# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16999009e+33  1.73231000e+01  1.97941545e-01  7.72760000e+00  1.45111208e-01  1.00606810e-01  4.59719187e-01  1.81960363e-02  8.87132425e+06 
 2.30735470e+14  3.19113125e+33  1.72811000e+01  1.98722763e-01  7.73860000e+00  1.45961677e-01  1.01183621e-01  4.57748789e-01  1.84374212e-02  8.70737772e+06 
 2.31470939e+14  3.21227241e+33  1.72401000e+01  1.99500477e-01  7.74860000e+00  1.46775347e-01  1.01752273e-01  4.56026185e-01  1.86768863e-02  8.54775507e+06 
 2.32206409e+14  3.23341356e+33  1.72001000e+01  2.00274692e-01  7.75960000e+00  1.47626915e-01  1.02312516e-01  4.54037291e-01  1.89142371e-02  8.39231354e+06 
 2.32941878e+14  3.25455472e+33  1.71601000e+01  2.01045418e-01  7.77060000e+00  1.48479063e-01  1.02876091e-01  4.52039072e-01  1.91548577e-02  8.24091596e+06 
 2.33677348e+14  3.27569588e+33  1.71211000e+01  2.01812661e-01  7.78060000e+00  1.49294063e-01  1.03430942e-01  4.50289464e-01  1.93931329e-02  8.09343030e+06 
 2.34412818e+14  3.29683704e+33  1.70831000e+01  2.02576429e-01  7.79060000e+00  1.50109413e-01  1.03976821e-01  4.48531044e-01  1.96288620e-02  7.94972972e+06 
 2.35148287e+14  3.31797819e+33  1.70461000e+01  2.03336730e-01  7.80160000e+00  1.50963020e-01  1.04513480e-01  4.46505517e-01  1.98618435e-02  7.80969224e+06 
 2.35883757e+14  3.33912252e+33  1.70091000e+01  2.04093686e-01  7.81160000e+00  1.51779207e-01  1.05053041e-01  4.44729479e-01  2.00977857e-02  7.67318052e+06 
 2.36619227e+14  3.36050581e+33  1.69721000e+01  2.04855743e-01  7.82160000e+00  1.52600663e-01  1.05596464e-01  4.42953815e-01  2.03369410e-02  7.53860871e+06 
 2.37354696e+14  3.38188910e+33  1.69361000e+01  2.05614386e-01  7.83160000e+00  1.53422469e-01  1.06130295e-01  4.41169451e-01  2.05730661e-02  7.40741983e+06 
 2.38090166e+14  3.40327240e+33  1.69001000e+01  2.06369624e-01  7.84160000e+00  1.54244610e-01  1.06666913e-01  4.39376429e-01  2.08121099e-02  7.27950749e+06 
 2.38825635e+14  3.42465569e+33  1.68651000e+01  2.07121465e-01  7.85160000e+00  1.55067075e-01  1.07193628e-01  4.37574787e-01  2.10478715e-02  7.15476897e+06 
