# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15924993e+33  2.28451000e+01  1.20296426e-01  6.87860000e+00  9.53807820e-02  4.26770509e-02  3.86405818e-01  2.42521807e-03  5.68880259e+07 
 2.31791682e+14  2.18523005e+33  2.26221000e+01  1.21082993e-01  6.89260000e+00  9.62413790e-02  4.35484634e-02  3.83106001e-01  2.54137270e-03  5.49396113e+07 
 2.33583365e+14  2.21121018e+33  2.24091000e+01  1.21857843e-01  6.90560000e+00  9.70732319e-02  4.44061215e-02  3.80090465e-01  2.65894549e-03  5.31046386e+07 
 2.35375047e+14  2.23719031e+33  2.22061000e+01  1.22621182e-01  6.91860000e+00  9.79018825e-02  4.52474356e-02  3.77050799e-01  2.77740252e-03  5.13737391e+07 
 2.37166730e+14  2.26317044e+33  2.20111000e+01  1.23373214e-01  6.93160000e+00  9.87274148e-02  4.60781482e-02  3.73986098e-01  2.89748026e-03  4.97385598e+07 
 2.38958412e+14  2.28699970e+33  2.18401000e+01  1.24052517e-01  6.94360000e+00  9.94834575e-02  4.68254905e-02  3.71127921e-01  3.00811648e-03  4.83179211e+07 
 2.40750095e+14  2.31044981e+33  2.16791000e+01  1.24710129e-01  6.95460000e+00  1.00202811e-01  4.75456485e-02  3.68540449e-01  3.11707212e-03  4.69907987e+07 
 2.42541777e+14  2.33389993e+33  2.15241000e+01  1.25357123e-01  6.96460000e+00  1.00892451e-01  4.82543403e-02  3.66237267e-01  3.22658576e-03  4.57289801e+07 
 2.44333460e+14  2.35735004e+33  2.13751000e+01  1.25993709e-01  6.97560000e+00  1.01604608e-01  4.89501670e-02  3.63599554e-01  3.33631653e-03  4.45278887e+07 
 2.46125142e+14  2.38059386e+33  2.12321000e+01  1.26614624e-01  6.98560000e+00  1.02283411e-01  4.96315545e-02  3.61239500e-01  3.44594218e-03  4.33932087e+07 
 2.47916824e+14  2.40101454e+33  2.11121000e+01  1.27150877e-01  6.99360000e+00  1.02855547e-01  5.02140027e-02  3.59387179e-01  3.54126987e-03  4.24412124e+07 
 2.49708507e+14  2.42143522e+33  2.09951000e+01  1.27677690e-01  7.00260000e+00  1.03450156e-01  5.07910297e-02  3.57202307e-01  3.63730256e-03  4.15300515e+07 
 2.51500189e+14  2.44185589e+33  2.08831000e+01  1.28195253e-01  7.01060000e+00  1.04014651e-01  5.13522083e-02  3.55304461e-01  3.73210608e-03  4.06572017e+07 
 2.53291872e+14  2.46227657e+33  2.07741000e+01  1.28703759e-01  7.01860000e+00  1.04575462e-01  5.19064737e-02  3.53383661e-01  3.82720425e-03  3.98203391e+07 
 2.55083554e+14  2.48167725e+33  2.06741000e+01  1.29178572e-01  7.02560000e+00  1.05088940e-01  5.24221835e-02  3.51723806e-01  3.91694563e-03  3.90567937e+07 
