# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45056319e+33  2.13631000e+01  1.49372857e-01  5.56960000e+00  6.28046475e-02  5.95544025e-02  8.15946227e-01  5.34001197e-03  3.03440495e+07 
 2.33992888e+14  2.54080942e+33  2.09011000e+01  1.52065026e-01  5.64760000e+00  6.60121799e-02  6.21315841e-02  8.04639444e-01  5.89501584e-03  2.74632779e+07 
 2.37985776e+14  2.63316679e+33  2.04721000e+01  1.54772859e-01  5.72260000e+00  6.92338127e-02  6.46878659e-02  7.93376077e-01  6.47693585e-03  2.49043906e+07 
 2.41978664e+14  2.72552416e+33  2.00811000e+01  1.57433374e-01  5.79360000e+00  7.24071014e-02  6.71670055e-02  7.82361013e-01  7.07141798e-03  2.26740118e+07 
 2.45971552e+14  2.81939720e+33  1.97181000e+01  1.60089133e-01  5.86160000e+00  7.55709164e-02  6.96065993e-02  7.71488158e-01  7.68546795e-03  2.06897268e+07 
 2.49964440e+14  2.91343922e+33  1.93851000e+01  1.62701641e-01  5.92560000e+00  7.86711743e-02  7.19704878e-02  7.60965232e-01  8.30801316e-03  1.89428847e+07 
 2.53957328e+14  3.00824224e+33  1.90771000e+01  1.65286409e-01  5.98760000e+00  8.17675908e-02  7.42717743e-02  7.50505569e-01  8.94011728e-03  1.73895224e+07 
 2.57950216e+14  3.10330657e+33  1.87911000e+01  1.67829752e-01  6.04560000e+00  8.47864557e-02  7.65142825e-02  7.40479347e-01  9.58111403e-03  1.60103431e+07 
 2.61943104e+14  3.19851613e+33  1.85271000e+01  1.70328079e-01  6.10160000e+00  8.77813982e-02  7.86797201e-02  7.30579676e-01  1.02231968e-02  1.47829494e+07 
 2.65935992e+14  3.29382780e+33  1.82821000e+01  1.72780267e-01  6.15360000e+00  9.06824383e-02  8.07758410e-02  7.21188846e-01  1.08664574e-02  1.36872457e+07 
 2.69928880e+14  3.38886594e+33  1.80551000e+01  1.75176811e-01  6.20360000e+00  9.35427899e-02  8.27959463e-02  7.11980455e-01  1.15065558e-02  1.27095490e+07 
 2.73921768e+14  3.48353858e+33  1.78441000e+01  1.77515432e-01  6.25160000e+00  9.63567759e-02  8.47438664e-02  7.02972814e-01  1.21425551e-02  1.18350783e+07 
 2.77914655e+14  3.66206452e+33  1.74781000e+01  1.81860854e-01  6.33560000e+00  1.01530248e-01  8.82952721e-02  6.86819727e-01  1.33491503e-02  1.03943414e+07 
 2.81907543e+14  3.93536254e+33  1.69621000e+01  1.88794367e-01  6.46260000e+00  1.09762110e-01  9.37753452e-02  6.61795959e-01  1.53299594e-02  8.52240789e+06 
 2.85900431e+14  4.15232519e+33  1.65961000e+01  1.94429940e-01  6.55960000e+00  1.16391928e-01  9.80672786e-02  6.42349431e-01  1.69812436e-02  7.30722318e+06 
 2.89893319e+14  4.37835876e+33  1.62531000e+01  2.00385288e-01  6.65560000e+00  1.23296158e-01  1.02449490e-01  6.22917865e-01  1.87564096e-02  6.25273411e+06 
 2.93886207e+14  4.61339985e+33  1.59321000e+01  2.06653626e-01  6.75160000e+00  1.30507853e-01  1.06917349e-01  6.03378677e-01  2.06582000e-02  5.34331557e+06 
 2.97879095e+14  4.85728762e+33  1.56331000e+01  2.13224280e-01  6.84760000e+00  1.38022819e-01  1.11449882e-01  5.83801613e-01  2.26806596e-02  4.56316641e+06 
 3.01871983e+14  5.11021738e+33  1.53571000e+01  2.20095286e-01  6.94260000e+00  1.45801145e-01  1.16006546e-01  5.64478578e-01  2.48048228e-02  3.89580187e+06 
 3.05864871e+14  5.37238533e+33  1.51011000e+01  2.27264264e-01  7.03760000e+00  1.53883328e-01  1.20602796e-01  5.45243767e-01  2.70387375e-02  3.32615092e+06 
 3.09857759e+14  5.64398848e+33  1.48641000e+01  2.34728490e-01  7.13060000e+00  1.62184048e-01  1.25226685e-01  5.26617622e-01  2.93757944e-02  2.84067838e+06 
 3.13850647e+14  5.92522460e+33  1.46461000e+01  2.42484999e-01  7.22360000e+00  1.70787436e-01  1.29848428e-01  5.08177943e-01  3.17970391e-02  2.42739610e+06 
 3.17843535e+14  6.21739244e+33  1.44441000e+01  2.50561149e-01  7.31660000e+00  1.79713103e-01  1.34494708e-01  4.89971246e-01  3.43147875e-02  2.07459566e+06 
 3.21836423e+14  6.51965732e+33  1.42591000e+01  2.58925158e-01  7.40760000e+00  1.88852407e-01  1.39115179e-01  4.72500216e-01  3.68955517e-02  1.77472762e+06 
 3.25829311e+14  6.83218717e+33  1.40881000e+01  2.67572612e-01  7.49860000e+00  1.98295669e-01  1.43737929e-01  4.55298548e-01  3.95534153e-02  1.51986917e+06 
 3.29822199e+14  7.15518196e+33  1.39321000e+01  2.76499875e-01  7.58860000e+00  2.07995123e-01  1.48314556e-01  4.38627332e-01  4.22506157e-02  1.30319570e+06 
 3.33815087e+14  7.48884211e+33  1.37881000e+01  2.85703235e-01  7.67760000e+00  2.17948678e-01  1.52880071e-01  4.22497863e-01  4.50060432e-02  1.11888524e+06 
 3.37807975e+14  7.83336840e+33  1.36571000e+01  2.95178914e-01  7.76460000e+00  2.28102547e-01  1.57386391e-01  4.07169087e-01  4.77788037e-02  9.61987543e+05 
 3.41800863e+14  8.18896194e+33  1.35371000e+01  3.04923076e-01  7.85160000e+00  2.38556347e-01  1.61852522e-01  3.92137325e-01  5.05760510e-02  8.28304501e+05 
 3.45793751e+14  8.55697589e+33  1.34261000e+01  3.14963250e-01  7.93760000e+00  2.49276429e-01  1.66309029e-01  3.77675318e-01  5.34137931e-02  7.13956531e+05 
 3.49786639e+14  8.93657330e+33  1.33251000e+01  3.25266961e-01  8.02260000e+00  2.60242908e-01  1.70705333e-01  3.63756912e-01  5.62478634e-02  6.16349480e+05 
 3.53779527e+14  9.32787379e+33  1.32341000e+01  3.35827887e-01  8.10760000e+00  2.71507785e-01  1.75017638e-01  3.50116889e-01  5.90509434e-02  5.32946351e+05 
 3.57772415e+14  9.73107867e+33  1.31501000e+01  3.46641873e-01  8.19060000e+00  2.82956776e-01  1.79303990e-01  3.37254425e-01  6.18645737e-02  4.61583810e+05 
 3.61765303e+14  1.01463892e+34  1.30741000e+01  3.57704711e-01  8.27260000e+00  2.94641770e-01  1.83519613e-01  3.24902174e-01  6.46443150e-02  4.00437212e+05 
 3.65758190e+14  1.05740067e+34  1.30051000e+01  3.69012147e-01  8.35360000e+00  3.06559417e-01  1.87674047e-01  3.13046538e-01  6.73914903e-02  3.47967441e+05 
 3.69751078e+14  1.10141321e+34  1.29421000e+01  3.80559845e-01  8.43360000e+00  3.18706235e-01  1.91779873e-01  3.01672797e-01  7.01111482e-02  3.02875684e+05 
 3.73743966e+14  1.14674718e+34  1.28851000e+01  3.92356525e-01  8.51260000e+00  3.31086959e-01  1.95824906e-01  2.90775757e-01  7.27851963e-02  2.64025582e+05 
 3.77736854e+14  1.19345412e+34  1.28341000e+01  4.04405580e-01  8.59060000e+00  3.43702967e-01  1.99795977e-01  2.80345604e-01  7.53944982e-02  2.30488591e+05 
 3.81729742e+14  1.24147466e+34  1.27871000e+01  4.16681702e-01  8.66760000e+00  3.56537068e-01  2.03737981e-01  2.70350289e-01  7.79777473e-02  2.01547412e+05 
 3.85722630e+14  1.29082871e+34  1.27461000e+01  4.29180227e-01  8.74460000e+00  3.69650476e-01  2.07575429e-01  2.60524437e-01  8.04577663e-02  1.76532403e+05 
 3.89715518e+14  1.34153614e+34  1.27081000e+01  4.41896421e-01  8.81960000e+00  3.82909185e-01  2.11393671e-01  2.51352146e-01  8.29117735e-02  1.54876412e+05 
 3.93708406e+14  1.39361677e+34  1.26751000e+01  4.54825473e-01  8.89360000e+00  3.96372990e-01  2.15116714e-01  2.42567106e-01  8.52612586e-02  1.36098455e+05 
 3.97701294e+14  1.44709034e+34  1.26461000e+01  4.67962519e-01  8.96660000e+00  4.10037236e-01  2.18767165e-01  2.34154130e-01  8.75235570e-02  1.19790134e+05 
 4.01694182e+14  1.50197657e+34  1.26201000e+01  4.81302612e-01  9.03860000e+00  4.23897163e-01  2.22370456e-01  2.26098215e-01  8.97201493e-02  1.05604216e+05 
 4.05687070e+14  1.55830910e+34  1.25971000e+01  4.94844102e-01  9.10960000e+00  4.37950096e-01  2.25919546e-01  2.18387273e-01  9.18403110e-02  9.32422228e+04 
 4.09679958e+14  1.61621531e+34  1.25771000e+01  5.08607348e-01  9.18060000e+00  4.52280259e-01  2.29411958e-01  2.10783970e-01  9.38755582e-02  8.24347512e+04 
 4.13672846e+14  1.67559465e+34  1.25601000e+01  5.22558219e-01  9.24960000e+00  4.66720047e-01  2.32834414e-01  2.03737190e-01  9.58125303e-02  7.29932603e+04 
 4.17665734e+14  1.73646641e+34  1.25451000e+01  5.36691446e-01  9.31760000e+00  4.81335095e-01  2.36217314e-01  1.96991641e-01  9.76799394e-02  6.47322989e+04 
 4.21658622e+14  1.79884973e+34  1.25331000e+01  5.51001712e-01  9.38460000e+00  4.96119926e-01  2.39517072e-01  1.90534852e-01  9.94305798e-02  5.74931540e+04 
 4.25651510e+14  1.86276368e+34  1.25231000e+01  5.65483647e-01  9.45160000e+00  5.11145370e-01  2.42765582e-01  1.84121013e-01  1.01095465e-01  5.11398021e+04 
 4.29644398e+14  1.92822721e+34  1.25141000e+01  5.80131820e-01  9.51660000e+00  5.26253957e-01  2.45997101e-01  1.78208343e-01  1.02708805e-01  4.55554905e+04 
 4.33637286e+14  1.99525914e+34  1.25081000e+01  5.94940744e-01  9.58060000e+00  5.41515248e-01  2.49128595e-01  1.72550214e-01  1.04182695e-01  4.06398532e+04 
 4.37630174e+14  2.06387819e+34  1.25031000e+01  6.09904913e-01  9.64460000e+00  5.57002881e-01  2.52234445e-01  1.66907852e-01  1.05593709e-01  3.63064920e+04 
 4.41623062e+14  2.13410292e+34  1.25001000e+01  6.25018746e-01  9.70660000e+00  5.72552791e-01  2.55270667e-01  1.61730332e-01  1.06895069e-01  3.24809162e+04 
 4.45615950e+14  2.20603933e+34  1.24991000e+01  6.40295136e-01  9.76860000e+00  5.88332074e-01  2.58236307e-01  1.56563471e-01  1.08082885e-01  2.90949762e+04 
 4.49608838e+14  2.27966447e+34  1.24981000e+01  6.55719169e-01  9.82860000e+00  6.04165933e-01  2.61208796e-01  1.51844553e-01  1.09238960e-01  2.60961543e+04 
 4.53601725e+14  2.35495093e+34  1.24991000e+01  6.71275420e-01  9.88860000e+00  6.20205563e-01  2.64100320e-01  1.47110934e-01  1.10272514e-01  2.34382749e+04 
