# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16624822e+33  2.66451000e+01  1.09557782e-01  5.30660000e+00  5.68711728e-02  2.94170099e-02  7.31005256e-01  1.05904735e-03  8.55764705e+07 
 2.34924896e+14  2.31930622e+33  2.43961000e+01  1.14681209e-01  5.45260000e+00  6.25043322e-02  3.50868548e-02  7.02227695e-01  1.55789100e-03  6.44534488e+07 
 2.39849792e+14  2.47964766e+33  2.26041000e+01  1.20061833e-01  5.59360000e+00  6.83572576e-02  4.10045731e-02  6.74161409e-01  2.21588860e-03  4.97768675e+07 
 2.44774688e+14  2.64628809e+33  2.11601000e+01  1.25644311e-01  5.73060000e+00  7.44275689e-02  4.70626887e-02  6.46695330e-01  3.04330577e-03  3.91551057e+07 
 2.49699585e+14  2.82066027e+33  1.99681000e+01  1.31472319e-01  5.86260000e+00  8.06934613e-02  5.32591075e-02  6.20273943e-01  4.05823468e-03  3.11471018e+07 
 2.54624481e+14  3.00582104e+33  1.89571000e+01  1.37631416e-01  5.99260000e+00  8.72745640e-02  5.96500003e-02  5.94382543e-01  5.29072841e-03  2.49089526e+07 
 2.59549377e+14  3.19546840e+33  1.81201000e+01  1.43908280e-01  6.11760000e+00  9.39823940e-02  6.59743945e-02  5.69628847e-01  6.70170128e-03  2.01431542e+07 
 2.64474273e+14  3.40079148e+33  1.73811000e+01  1.50661392e-01  6.24260000e+00  1.01129326e-01  7.25600514e-02  5.45261270e-01  8.37805988e-03  1.62587913e+07 
 2.69399169e+14  3.61043918e+33  1.67611000e+01  1.57507743e-01  6.36260000e+00  1.08378572e-01  7.90033903e-02  5.22152572e-01  1.02261390e-02  1.32520514e+07 
 2.74324065e+14  3.83368110e+33  1.62141000e+01  1.64746126e-01  6.48260000e+00  1.16034270e-01  8.55602456e-02  4.99408481e-01  1.23200720e-02  1.08036327e+07 
 2.79248961e+14  3.98156045e+33  1.59041000e+01  1.69496353e-01  6.55760000e+00  1.21042831e-01  8.97166590e-02  4.85433371e-01  1.37591045e-02  9.50390852e+06 
 2.84173858e+14  4.08037117e+33  1.57231000e+01  1.72509959e-01  6.60360000e+00  1.24215288e-01  9.23027022e-02  4.76936401e-01  1.46982303e-02  8.77916990e+06 
 2.89098754e+14  4.22962484e+33  1.54761000e+01  1.76941289e-01  6.66960000e+00  1.28897132e-01  9.60330347e-02  4.64762634e-01  1.61117436e-02  7.83199902e+06 
 2.94023650e+14  4.38190060e+33  1.52521000e+01  1.81341640e-01  6.73260000e+00  1.33536244e-01  9.96390542e-02  4.53248975e-01  1.75433915e-02  7.01200889e+06 
 2.98948546e+14  4.53669236e+33  1.50481000e+01  1.85697741e-01  6.79260000e+00  1.38118887e-01  1.03122041e-01  4.42384694e-01  1.89867096e-02  6.30076567e+06 
 3.03873442e+14  4.69444518e+33  1.48611000e+01  1.90023503e-01  6.85060000e+00  1.42686679e-01  1.06494964e-01  4.31899035e-01  2.04403248e-02  5.67903255e+06 
 3.08798338e+14  4.85485107e+33  1.46881000e+01  1.94311749e-01  6.90660000e+00  1.47231307e-01  1.09774410e-01  4.21786097e-01  2.19064164e-02  5.13419692e+06 
 3.13723234e+14  5.01800995e+33  1.45291000e+01  1.98566386e-01  6.95960000e+00  1.51706899e-01  1.12939416e-01  4.12364846e-01  2.33687698e-02  4.65445827e+06 
 3.18648131e+14  5.18403474e+33  1.43811000e+01  2.02791472e-01  7.01160000e+00  1.56196456e-01  1.16017422e-01  4.03037549e-01  2.48356461e-02  4.23015158e+06 
 3.23573027e+14  5.35259839e+33  1.42441000e+01  2.06979772e-01  7.06060000e+00  1.60604694e-01  1.18990816e-01  3.94412752e-01  2.62929176e-02  3.85427513e+06 
 3.28497923e+14  5.52424608e+33  1.41161000e+01  2.11145742e-01  7.10860000e+00  1.65022972e-01  1.21880324e-01  3.85905072e-01  2.77463749e-02  3.51914060e+06 
 3.33422819e+14  5.69841879e+33  1.39971000e+01  2.15276661e-01  7.15560000e+00  1.69441718e-01  1.24670897e-01  3.77500351e-01  2.91834492e-02  3.22040566e+06 
 3.38347715e+14  5.87548634e+33  1.38841000e+01  2.19382187e-01  7.19960000e+00  1.73771368e-01  1.27406471e-01  3.69836872e-01  3.06252884e-02  2.95277543e+06 
 3.43272611e+14  6.05528707e+33  1.37791000e+01  2.23459349e-01  7.24260000e+00  1.78097656e-01  1.30040887e-01  3.62298807e-01  3.20408902e-02  2.71259258e+06 
 3.48197507e+14  6.23775540e+33  1.36791000e+01  2.27507428e-01  7.28460000e+00  1.82417599e-01  1.32621235e-01  3.54890712e-01  3.34553185e-02  2.49656725e+06 
 3.53122404e+14  6.42318645e+33  1.35861000e+01  2.31533642e-01  7.32460000e+00  1.86685192e-01  1.35102629e-01  3.47937563e-01  3.48367880e-02  2.30149482e+06 
 3.58047300e+14  6.61114664e+33  1.34971000e+01  2.35529233e-01  7.36360000e+00  1.90939493e-01  1.37535595e-01  3.41123452e-01  3.62147242e-02  2.12535656e+06 
 3.62972196e+14  6.80211491e+33  1.34131000e+01  2.39504976e-01  7.40160000e+00  1.95184551e-01  1.39896284e-01  3.34467598e-01  3.75704532e-02  1.96556733e+06 
 3.67897092e+14  6.99570823e+33  1.33331000e+01  2.43453446e-01  7.43760000e+00  1.99364335e-01  1.42198736e-01  3.28275200e-01  3.89110082e-02  1.82060996e+06 
 3.72821988e+14  7.19206926e+33  1.32571000e+01  2.47378127e-01  7.47260000e+00  2.03526917e-01  1.44438861e-01  3.22245542e-01  4.02310167e-02  1.68875079e+06 
 3.77746884e+14  7.39129650e+33  1.31851000e+01  2.51281496e-01  7.50760000e+00  2.07721783e-01  1.46612437e-01  3.16076589e-01  4.15249353e-02  1.56852679e+06 
 3.82671780e+14  7.59305541e+33  1.31161000e+01  2.55157519e-01  7.54060000e+00  2.11843102e-01  1.48736714e-01  3.10384845e-01  4.28030793e-02  1.45889871e+06 
 3.87596677e+14  7.79790658e+33  1.30501000e+01  2.59017379e-01  7.57260000e+00  2.15945560e-01  1.50810174e-01  3.04877675e-01  4.40618531e-02  1.35848803e+06 
 3.92521573e+14  8.00530020e+33  1.29871000e+01  2.62851116e-01  7.60360000e+00  2.20020696e-01  1.52828229e-01  2.99547737e-01  4.52966980e-02  1.26662112e+06 
 3.97446469e+14  8.21553259e+33  1.29261000e+01  2.66664654e-01  7.63460000e+00  2.24122193e-01  1.54812582e-01  2.94096920e-01  4.65216774e-02  1.18231726e+06 
 4.02371365e+14  8.42856040e+33  1.28691000e+01  2.70457598e-01  7.66360000e+00  2.28144500e-01  1.56712618e-01  2.89145417e-01  4.76971471e-02  1.10485612e+06 
 4.07296261e+14  8.64416764e+33  1.28131000e+01  2.74226507e-01  7.69260000e+00  2.32187505e-01  1.58597919e-01  2.84076743e-01  4.88744030e-02  1.03365060e+06 
 4.12221157e+14  8.86282864e+33  1.27601000e+01  2.77979995e-01  7.72060000e+00  2.36203234e-01  1.60418735e-01  2.79211114e-01  5.00135304e-02  9.67962581e+05 
 4.17146053e+14  9.08402243e+33  1.27081000e+01  2.81709426e-01  7.74760000e+00  2.40184029e-01  1.62222034e-01  2.74542816e-01  5.11503353e-02  9.07429909e+05 
 4.22070950e+14  9.30809667e+33  1.26591000e+01  2.85421025e-01  7.77360000e+00  2.44132309e-01  1.63956202e-01  2.70080748e-01  5.22426837e-02  8.51487362e+05 
 4.26995846e+14  9.53492198e+33  1.26111000e+01  2.89112924e-01  7.79860000e+00  2.48045097e-01  1.65670668e-01  2.65825411e-01  5.33286742e-02  7.99754110e+05 
 4.31920742e+14  9.76435537e+33  1.25651000e+01  2.92783141e-01  7.82360000e+00  2.51973742e-01  1.67337942e-01  2.61472574e-01  5.43855706e-02  7.51885110e+05 
 4.36845638e+14  9.99681009e+33  1.25211000e+01  2.96438538e-01  7.84760000e+00  2.55867640e-01  1.68957146e-01  2.57336496e-01  5.54109316e-02  7.07461706e+05 
 4.41770534e+14  1.02317970e+34  1.24781000e+01  3.00071679e-01  7.87160000e+00  2.59775078e-01  1.70553048e-01  2.53108776e-01  5.64247058e-02  6.66277196e+05 
 4.46695430e+14  1.04696764e+34  1.24361000e+01  3.03688408e-01  7.89460000e+00  2.63644132e-01  1.72125716e-01  2.49101312e-01  5.74259053e-02  6.27994996e+05 
 4.51620326e+14  1.07102895e+34  1.23961000e+01  3.07286556e-01  7.91660000e+00  2.67471722e-01  1.73646250e-01  2.45313870e-01  5.83898607e-02  5.92397712e+05 
 4.56545223e+14  1.09535098e+34  1.23571000e+01  3.10864486e-01  7.93860000e+00  2.71311228e-01  1.75141187e-01  2.41444754e-01  5.93381080e-02  5.59280051e+05 
 4.61470119e+14  1.11997461e+34  1.23191000e+01  3.14428432e-01  7.95960000e+00  2.75110288e-01  1.76610597e-01  2.37803279e-01  6.02696164e-02  5.28387655e+05 
 4.66395015e+14  1.14485129e+34  1.22831000e+01  3.17971570e-01  7.97960000e+00  2.78862468e-01  1.78024126e-01  2.34385435e-01  6.11583994e-02  4.99600621e+05 
 4.71319911e+14  1.17001545e+34  1.22471000e+01  3.21499039e-01  7.99960000e+00  2.82627118e-01  1.79439378e-01  2.30896273e-01  6.20527798e-02  4.72713000e+05 
 4.76244807e+14  1.19545399e+34  1.22121000e+01  3.25009198e-01  8.01960000e+00  2.86402523e-01  1.80826887e-01  2.27337541e-01  6.29272535e-02  4.47590291e+05 
 4.81169703e+14  1.22115017e+34  1.21791000e+01  3.28499956e-01  8.03860000e+00  2.90129121e-01  1.82155906e-01  2.24009073e-01  6.37546184e-02  4.24110901e+05 
 4.86094599e+14  1.24715018e+34  1.21461000e+01  3.31977767e-01  8.05660000e+00  2.93810513e-01  1.83486005e-01  2.20915819e-01  6.45857507e-02  4.02109522e+05 
 4.91019495e+14  1.27340297e+34  1.21141000e+01  3.35435970e-01  8.07460000e+00  2.97498379e-01  1.84786316e-01  2.17757108e-01  6.53939616e-02  3.81516774e+05 
 4.95944392e+14  1.29993849e+34  1.20831000e+01  3.38878712e-01  8.09260000e+00  3.01195454e-01  1.86056635e-01  2.14538078e-01  6.61782100e-02  3.62204467e+05 
 5.00869288e+14  1.32675217e+34  1.20531000e+01  3.42305568e-01  8.10960000e+00  3.04842449e-01  1.87296326e-01  2.11556504e-01  6.69375327e-02  3.44082085e+05 
 5.05794184e+14  1.35381845e+34  1.20231000e+01  3.45713458e-01  8.12660000e+00  3.08494571e-01  1.88535884e-01  2.08516002e-01  6.76991993e-02  3.27079087e+05 
 5.10719080e+14  1.38119156e+34  1.19951000e+01  3.49109366e-01  8.14260000e+00  3.12097835e-01  1.89712903e-01  2.05717027e-01  6.84061997e-02  3.11082589e+05 
 5.15643976e+14  1.40881810e+34  1.19671000e+01  3.52486796e-01  8.15860000e+00  3.15705296e-01  1.90889232e-01  2.02862588e-01  6.91144457e-02  2.96051688e+05 
 5.20568872e+14  1.43671961e+34  1.19391000e+01  3.55848564e-01  8.17360000e+00  3.19259316e-01  1.92065346e-01  2.00248945e-01  6.98240533e-02  2.81906633e+05 
 5.25493768e+14  1.46490589e+34  1.19121000e+01  3.59196000e-01  8.18860000e+00  3.22819559e-01  1.93209141e-01  1.97584986e-01  7.05055634e-02  2.68581416e+05 
 5.30418665e+14  1.49334437e+34  1.18861000e+01  3.62525393e-01  8.20360000e+00  3.26382712e-01  1.94319742e-01  1.94870809e-01  7.11582268e-02  2.56034349e+05 
 5.35343561e+14  1.52208020e+34  1.18611000e+01  3.65842162e-01  8.21860000e+00  3.29952734e-01  1.95397012e-01  1.92111151e-01  7.17809976e-02  2.44193406e+05 
 5.40268457e+14  1.55107768e+34  1.18351000e+01  3.69142311e-01  8.23260000e+00  3.33465764e-01  1.96506498e-01  1.89595355e-01  7.24343951e-02  2.33025659e+05 
 5.45193353e+14  1.58033937e+34  1.18111000e+01  3.72426291e-01  8.24560000e+00  3.36921193e-01  1.97548811e-01  1.87323168e-01  7.30267788e-02  2.22484930e+05 
 5.50118249e+14  1.60989526e+34  1.17871000e+01  3.75697598e-01  8.25960000e+00  3.40442335e-01  1.98590321e-01  1.84720075e-01  7.36187074e-02  2.12519760e+05 
 5.55043145e+14  1.63970289e+34  1.17631000e+01  3.78951646e-01  8.27260000e+00  3.43903926e-01  1.99630877e-01  1.82362145e-01  7.42105460e-02  2.03106566e+05 
 5.59968041e+14  1.66979539e+34  1.17401000e+01  3.82192200e-01  8.28560000e+00  3.47369219e-01  2.00636744e-01  1.79964169e-01  7.47704173e-02  1.94199483e+05 
 5.64892938e+14  1.70016060e+34  1.17181000e+01  3.85418054e-01  8.29760000e+00  3.50775690e-01  2.01607286e-01  1.77812550e-01  7.52976170e-02  1.85769898e+05 
 5.69817834e+14  1.73077723e+34  1.16961000e+01  3.88627097e-01  8.30960000e+00  3.54182132e-01  2.02576487e-01  1.75621280e-01  7.58239722e-02  1.77793092e+05 
 5.74742730e+14  1.76169841e+34  1.16741000e+01  3.91825006e-01  8.32160000e+00  3.57593004e-01  2.03544880e-01  1.73393933e-01  7.63492978e-02  1.70227502e+05 
 5.79667626e+14  1.79287175e+34  1.16531000e+01  3.95006453e-01  8.33360000e+00  3.61003567e-01  2.04477174e-01  1.71130019e-01  7.68410606e-02  1.63060266e+05 
 5.84592522e+14  1.82431449e+34  1.16321000e+01  3.98173339e-01  8.34460000e+00  3.64353169e-01  2.05408291e-01  1.69114017e-01  7.73317115e-02  1.56262854e+05 
 5.89517418e+14  1.85604386e+34  1.16111000e+01  4.01327510e-01  8.35560000e+00  3.67704712e-01  2.06338491e-01  1.67064086e-01  7.78212618e-02  1.49809317e+05 
 5.94442314e+14  1.88802408e+34  1.15911000e+01  4.04465512e-01  8.36660000e+00  3.71055024e-01  2.07231941e-01  1.64980343e-01  7.82762906e-02  1.43685982e+05 
 5.99367211e+14  1.92029163e+34  1.15711000e+01  4.07591041e-01  8.37660000e+00  3.74344531e-01  2.08124325e-01  1.63145327e-01  7.87299282e-02  1.37866364e+05 
 6.04292107e+14  1.95282693e+34  1.15521000e+01  4.10702295e-01  8.38660000e+00  3.77633568e-01  2.08979482e-01  1.61278224e-01  7.91481522e-02  1.32336064e+05 
 6.09217003e+14  1.98561312e+34  1.15321000e+01  4.13797798e-01  8.39660000e+00  3.80920632e-01  2.09869631e-01  1.59379863e-01  7.95994878e-02  1.27080751e+05 
 6.14141899e+14  2.01870276e+34  1.15131000e+01  4.16882582e-01  8.40660000e+00  3.84209831e-01  2.10722565e-01  1.57452735e-01  8.00148771e-02  1.22076412e+05 
 6.19066795e+14  2.05204262e+34  1.14951000e+01  4.19951789e-01  8.41660000e+00  3.87496710e-01  2.11537542e-01  1.55496783e-01  8.03941198e-02  1.17316543e+05 
 6.23991691e+14  2.08564958e+34  1.14771000e+01  4.23007084e-01  8.42560000e+00  3.90719311e-01  2.12351166e-01  1.53789619e-01  8.07717151e-02  1.12784731e+05 
 6.28916587e+14  2.11954276e+34  1.14591000e+01  4.26050301e-01  8.43460000e+00  3.93941900e-01  2.13163642e-01  1.52055181e-01  8.11476232e-02  1.08465681e+05 
 6.33841484e+14  2.15368576e+34  1.14411000e+01  4.29078270e-01  8.44360000e+00  3.97161501e-01  2.13974933e-01  1.50293746e-01  8.15222252e-02  1.04351983e+05 
