# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37770505e+33  1.74821000e+01  2.20403325e-01  8.28160000e+00  1.67463372e-01  1.09074750e-01  4.31545563e-01  2.19163242e-02  6.53451547e+06 
 2.30927705e+14  3.40958586e+33  1.74271000e+01  2.21572291e-01  8.29560000e+00  1.68754183e-01  1.09844913e-01  4.28836183e-01  2.22690210e-02  6.36528535e+06 
 2.31855411e+14  3.44146667e+33  1.73741000e+01  2.22736413e-01  8.30960000e+00  1.70045290e-01  1.10597034e-01  4.26123222e-01  2.26156290e-02  6.20201090e+06 
 2.32783116e+14  3.47334748e+33  1.73231000e+01  2.23895648e-01  8.32360000e+00  1.71336633e-01  1.11330421e-01  4.23406605e-01  2.29555597e-02  6.04443999e+06 
 2.33710821e+14  3.50522829e+33  1.72721000e+01  2.25049954e-01  8.33760000e+00  1.72628157e-01  1.12070345e-01  4.20686270e-01  2.33017105e-02  5.89233267e+06 
 2.34638527e+14  3.53869671e+33  1.72201000e+01  2.26256834e-01  8.35160000e+00  1.73959483e-01  1.12834068e-01  4.17986008e-01  2.36613467e-02  5.73822610e+06 
 2.35566232e+14  3.57226699e+33  1.71681000e+01  2.27462825e-01  8.36560000e+00  1.75293865e-01  1.13605094e-01  4.15283979e-01  2.40277592e-02  5.58908449e+06 
 2.36493937e+14  3.60583727e+33  1.71181000e+01  2.28664199e-01  8.37960000e+00  1.76628692e-01  1.14356515e-01  4.12578676e-01  2.43868217e-02  5.44515822e+06 
 2.37421643e+14  3.63940755e+33  1.70691000e+01  2.29860906e-01  8.39360000e+00  1.77963888e-01  1.15101120e-01  4.09870096e-01  2.47451558e-02  5.30623059e+06 
 2.38349348e+14  3.67297783e+33  1.70211000e+01  2.31052896e-01  8.40760000e+00  1.79299383e-01  1.15838591e-01  4.07158205e-01  2.51025037e-02  5.17209455e+06 
 2.39277053e+14  3.70654811e+33  1.69741000e+01  2.32240125e-01  8.42060000e+00  1.80598758e-01  1.16568602e-01  4.04672513e-01  2.54586018e-02  5.04255252e+06 
 2.40204759e+14  3.74011838e+33  1.69281000e+01  2.33422550e-01  8.43360000e+00  1.81898077e-01  1.17290830e-01  4.02183768e-01  2.58131807e-02  4.91741586e+06 
 2.41132464e+14  3.77368866e+33  1.68831000e+01  2.34600130e-01  8.44660000e+00  1.83197285e-01  1.18004948e-01  3.99691897e-01  2.61659660e-02  4.79650466e+06 
 2.42060169e+14  3.80725894e+33  1.68391000e+01  2.35772829e-01  8.45960000e+00  1.84496331e-01  1.18710629e-01  3.97196838e-01  2.65166784e-02  4.67964719e+06 
 2.42987875e+14  3.84185989e+33  1.67941000e+01  2.36976554e-01  8.47260000e+00  1.85820459e-01  1.19438713e-01  3.94713729e-01  2.68812606e-02  4.56325553e+06 
 2.43915580e+14  3.87712881e+33  1.67491000e+01  2.38198944e-01  8.48660000e+00  1.87197984e-01  1.20174404e-01  3.92007261e-01  2.72520191e-02  4.44861974e+06 
 2.44843285e+14  3.91239772e+33  1.67051000e+01  2.39416739e-01  8.49960000e+00  1.88538783e-01  1.20901543e-01  3.89528077e-01  2.76206610e-02  4.33785761e+06 
 2.45770991e+14  3.94766664e+33  1.66631000e+01  2.40629894e-01  8.51260000e+00  1.89879597e-01  1.21605207e-01  3.87046068e-01  2.79784989e-02  4.23081365e+06 
 2.46698696e+14  3.98293556e+33  1.66211000e+01  2.41838364e-01  8.52460000e+00  1.91183095e-01  1.22314143e-01  3.84791808e-01  2.83419002e-02  4.12733936e+06 
 2.47626401e+14  4.01820447e+33  1.65791000e+01  2.43042107e-01  8.53760000e+00  1.92523639e-01  1.23028389e-01  3.82304196e-01  2.87109557e-02  4.02729255e+06 
 2.48554107e+14  4.05347339e+33  1.65391000e+01  2.44241084e-01  8.55060000e+00  1.93864013e-01  1.23718051e-01  3.79813689e-01  2.90681741e-02  3.93053712e+06 
 2.49481812e+14  4.08874231e+33  1.65001000e+01  2.45435257e-01  8.56260000e+00  1.95166575e-01  1.24397520e-01  3.77551098e-01  2.94217744e-02  3.83694320e+06 
 2.50409517e+14  4.12401122e+33  1.64611000e+01  2.46624593e-01  8.57460000e+00  1.96468647e-01  1.25081667e-01  3.75285714e-01  2.97804913e-02  3.74638666e+06 
