# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21899290e+33  2.52901000e+01  1.29395399e-01  6.93560000e+00  9.58755118e-02  3.86805077e-02  4.81770729e-01  1.95751166e-03  5.30189711e+07 
 2.30775076e+14  2.23348449e+33  2.51441000e+01  1.29815467e-01  6.94360000e+00  9.63714926e-02  3.91143172e-02  4.79514381e-01  2.00711331e-03  5.19623212e+07 
 2.31550153e+14  2.24797607e+33  2.50021000e+01  1.30233802e-01  6.95060000e+00  9.68431924e-02  3.95435642e-02  4.77508581e-01  2.05692866e-03  5.09391216e+07 
 2.32325229e+14  2.26246765e+33  2.48621000e+01  1.30650401e-01  6.95860000e+00  9.73385088e-02  3.99742114e-02  4.75260827e-01  2.10772176e-03  4.99478693e+07 
 2.33100305e+14  2.27695924e+33  2.47261000e+01  1.31065261e-01  6.96660000e+00  9.78335106e-02  4.03995605e-02  4.73016787e-01  2.15860877e-03  4.89871794e+07 
 2.33875381e+14  2.29145082e+33  2.45931000e+01  1.31478382e-01  6.97360000e+00  9.83040607e-02  4.08224516e-02  4.71023831e-01  2.20994847e-03  4.80557261e+07 
 2.34650458e+14  2.30594240e+33  2.44621000e+01  1.31889760e-01  6.98060000e+00  9.87741862e-02  4.12459251e-02  4.69034903e-01  2.26214707e-03  4.71522601e+07 
 2.35425534e+14  2.32043399e+33  2.43341000e+01  1.32299396e-01  6.98860000e+00  9.92681143e-02  4.16663794e-02  4.66801552e-01  2.31471046e-03  4.62756139e+07 
 2.36200610e+14  2.33492557e+33  2.42091000e+01  1.32707288e-01  6.99560000e+00  9.97374265e-02  4.20834730e-02  4.64819764e-01  2.36757709e-03  4.54246777e+07 
 2.36975687e+14  2.34941972e+33  2.40861000e+01  1.33113507e-01  7.00260000e+00  1.00206357e-01  4.25003861e-02  4.62841333e-01  2.42118325e-03  4.45982514e+07 
 2.37750763e+14  2.36391406e+33  2.39661000e+01  1.33517988e-01  7.00960000e+00  1.00674852e-01  4.29133474e-02  4.60866134e-01  2.47498797e-03  4.37954917e+07 
 2.38525839e+14  2.37840839e+33  2.38481000e+01  1.33920726e-01  7.01660000e+00  1.01142904e-01  4.33256363e-02  4.58893988e-01  2.52945085e-03  4.30154601e+07 
 2.39300915e+14  2.39290273e+33  2.37321000e+01  1.34321721e-01  7.02360000e+00  1.01610511e-01  4.37370510e-02  4.56924715e-01  2.58454105e-03  4.22572691e+07 
 2.40075992e+14  2.40739707e+33  2.36191000e+01  1.34720975e-01  7.03060000e+00  1.02077668e-01  4.41436478e-02  4.54958147e-01  2.63966682e-03  4.15200759e+07 
 2.40851068e+14  2.42189141e+33  2.35081000e+01  1.35118488e-01  7.03660000e+00  1.02519803e-01  4.45488507e-02  4.53244792e-01  2.69532246e-03  4.08030738e+07 
 2.41626144e+14  2.43638575e+33  2.33991000e+01  1.35514260e-01  7.04360000e+00  1.02986011e-01  4.49524458e-02  4.51283399e-01  2.75146997e-03  4.01054998e+07 
 2.42401220e+14  2.45088009e+33  2.32931000e+01  1.35908295e-01  7.05060000e+00  1.03451763e-01  4.53503232e-02  4.49324220e-01  2.80746717e-03  3.94266333e+07 
 2.43176297e+14  2.46537443e+33  2.31881000e+01  1.36300597e-01  7.05660000e+00  1.03892345e-01  4.57500007e-02  4.47618730e-01  2.86446210e-03  3.87657775e+07 
 2.43951373e+14  2.47986877e+33  2.30851000e+01  1.36691164e-01  7.06360000e+00  1.04357132e-01  4.61474122e-02  4.45663851e-01  2.92182288e-03  3.81222789e+07 
 2.44726449e+14  2.49436311e+33  2.29851000e+01  1.37080001e-01  7.06960000e+00  1.04796655e-01  4.65382831e-02  4.43962924e-01  2.97885575e-03  3.74955164e+07 
