# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96893395e+33  1.90941000e+01  1.83401962e-01  5.95760000e+00  8.03001473e-02  8.32390778e-02  8.01957955e-01  1.17360680e-02  1.36322351e+07 
 2.30328934e+14  2.98101047e+33  1.90551000e+01  1.83822145e-01  5.96760000e+00  8.07753290e-02  8.35797614e-02  8.00588147e-01  1.18475976e-02  1.34668395e+07 
 2.30657869e+14  2.99308699e+33  1.90181000e+01  1.84242214e-01  5.97760000e+00  8.12518906e-02  8.39053138e-02  7.99213567e-01  1.19543331e-02  1.33040432e+07 
 2.30986803e+14  3.00516350e+33  1.89801000e+01  1.84662157e-01  5.98760000e+00  8.17298313e-02  8.42420652e-02  7.97834202e-01  1.20656180e-02  1.31437990e+07 
 2.31315737e+14  3.01724002e+33  1.89431000e+01  1.85081971e-01  5.99860000e+00  8.22412692e-02  8.45723301e-02  7.96308899e-01  1.21751503e-02  1.29860595e+07 
 2.31644672e+14  3.02997662e+33  1.89041000e+01  1.85524612e-01  6.00860000e+00  8.27307779e-02  8.49229910e-02  7.94920772e-01  1.22921218e-02  1.28223493e+07 
 2.31973606e+14  3.04330239e+33  1.88641000e+01  1.85987786e-01  6.02060000e+00  8.32942547e-02  8.52854236e-02  7.93244379e-01  1.24135556e-02  1.26538564e+07 
 2.32302540e+14  3.05662816e+33  1.88251000e+01  1.86451028e-01  6.03160000e+00  8.38272354e-02  8.56415696e-02  7.91704116e-01  1.25333566e-02  1.24881563e+07 
 2.32631475e+14  3.06995393e+33  1.87851000e+01  1.86914325e-01  6.04260000e+00  8.43619525e-02  8.60095917e-02  7.90158121e-01  1.26581690e-02  1.23251975e+07 
 2.32960409e+14  3.08327970e+33  1.87461000e+01  1.87377669e-01  6.05360000e+00  8.48983984e-02  8.63712536e-02  7.88606407e-01  1.27813200e-02  1.21649287e+07 
 2.33289343e+14  3.09660547e+33  1.87081000e+01  1.87841048e-01  6.06460000e+00  8.54365673e-02  8.67264017e-02  7.87048979e-01  1.29027142e-02  1.20072999e+07 
 2.33618278e+14  3.10993123e+33  1.86701000e+01  1.88304450e-01  6.07460000e+00  8.59435029e-02  8.70842120e-02  7.85631918e-01  1.30257443e-02  1.18522617e+07 
 2.33947212e+14  3.12325700e+33  1.86321000e+01  1.88767862e-01  6.08560000e+00  8.64849850e-02  8.74447009e-02  7.84063764e-01  1.31504330e-02  1.16997662e+07 
 2.34276146e+14  3.13658277e+33  1.85951000e+01  1.89231273e-01  6.09660000e+00  8.70281749e-02  8.77984419e-02  7.82489899e-01  1.32732343e-02  1.15497656e+07 
 2.34605081e+14  3.14990854e+33  1.85581000e+01  1.89694674e-01  6.10760000e+00  8.75730674e-02  8.81547810e-02  7.80910328e-01  1.33976591e-02  1.14022135e+07 
 2.34934015e+14  3.16323431e+33  1.85211000e+01  1.90158052e-01  6.11760000e+00  8.80862410e-02  8.85137343e-02  7.79473856e-01  1.35237299e-02  1.12570643e+07 
 2.35262949e+14  3.17656008e+33  1.84851000e+01  1.90621396e-01  6.12860000e+00  8.86344100e-02  8.88657003e-02  7.77883554e-01  1.36477764e-02  1.11142734e+07 
 2.35591884e+14  3.18988585e+33  1.84491000e+01  1.91084698e-01  6.13860000e+00  8.91506189e-02  8.92201983e-02  7.76437698e-01  1.37734310e-02  1.09737964e+07 
 2.35920818e+14  3.20321162e+33  1.84141000e+01  1.91547942e-01  6.14960000e+00  8.97020458e-02  8.95675099e-02  7.74836671e-01  1.38969398e-02  1.08355906e+07 
 2.36249752e+14  3.21653739e+33  1.83781000e+01  1.92011124e-01  6.15960000e+00  9.02212749e-02  8.99270548e-02  7.73381418e-01  1.40258317e-02  1.06996137e+07 
 2.36578687e+14  3.22986316e+33  1.83441000e+01  1.92474228e-01  6.16960000e+00  9.07419538e-02  9.02694835e-02  7.71921758e-01  1.41486791e-02  1.05658245e+07 
 2.36907621e+14  3.24318892e+33  1.83091000e+01  1.92937251e-01  6.18060000e+00  9.12981765e-02  9.06241739e-02  7.70305004e-01  1.42769510e-02  1.04341819e+07 
 2.37236556e+14  3.25651469e+33  1.82751000e+01  1.93400174e-01  6.19060000e+00  9.18218528e-02  9.09713905e-02  7.68835933e-01  1.44029091e-02  1.03046468e+07 
 2.37565490e+14  3.26984046e+33  1.82411000e+01  1.93862992e-01  6.20060000e+00  9.23469656e-02  9.13209919e-02  7.67362471e-01  1.45304313e-02  1.01771799e+07 
 2.37894424e+14  3.28316623e+33  1.82081000e+01  1.94325697e-01  6.21060000e+00  9.28735107e-02  9.16629217e-02  7.65884620e-01  1.46555123e-02  1.00517426e+07 
 2.38223359e+14  3.29649200e+33  1.81751000e+01  1.94788277e-01  6.22060000e+00  9.34014865e-02  9.20071470e-02  7.64402361e-01  1.47821109e-02  9.92829794e+06 
 2.38552293e+14  3.30981777e+33  1.81421000e+01  1.95250723e-01  6.23060000e+00  9.39308894e-02  9.23536793e-02  7.62915694e-01  1.49102459e-02  9.80680907e+06 
 2.38881227e+14  3.32314354e+33  1.81091000e+01  1.95713025e-01  6.24060000e+00  9.44617159e-02  9.27025305e-02  7.61424614e-01  1.50399360e-02  9.68723996e+06 
