# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51885167e+33  7.04441000e+01  8.61713884e-02  4.70760000e+00  3.54101118e-02  5.32283075e-03  8.70639146e-01  1.54797094e-04  5.36708974e+09 
 2.30775863e+14  1.52820204e+33  6.91871000e+01  8.63344263e-02  4.71660000e+00  3.56703492e-02  5.46461552e-03  8.68205018e-01  1.54789604e-04  4.85865172e+09 
 2.31551727e+14  1.53755241e+33  6.79821000e+01  8.64977409e-02  4.72560000e+00  3.59312254e-02  5.60792717e-03  8.65794092e-01  1.54885364e-04  4.41090616e+09 
 2.32327590e+14  1.54696527e+33  6.68181000e+01  8.66623819e-02  4.73560000e+00  3.62104836e-02  5.75372976e-03  8.63279659e-01  1.55086344e-04  4.01291021e+09 
 2.33103453e+14  1.55641553e+33  6.56971000e+01  8.68278901e-02  4.74460000e+00  3.64738642e-02  5.90141023e-03  8.60894873e-01  1.55378674e-04  3.65927080e+09 
 2.33879317e+14  1.56586580e+33  6.46201000e+01  8.69935634e-02  4.75360000e+00  3.67378845e-02  6.05050142e-03  8.58529259e-01  1.55770342e-04  3.34545874e+09 
 2.34655180e+14  1.57531606e+33  6.35841000e+01  8.71593643e-02  4.76260000e+00  3.70025370e-02  6.20104373e-03  8.56181432e-01  1.56264881e-04  3.06621169e+09 
 2.35431043e+14  1.58476633e+33  6.25881000e+01  8.73252549e-02  4.77160000e+00  3.72678164e-02  6.35272744e-03  8.53850083e-01  1.56845504e-04  2.81708521e+09 
 2.36206907e+14  1.59421659e+33  6.16291000e+01  8.74911994e-02  4.77960000e+00  3.75163745e-02  6.50565957e-03  8.51658219e-01  1.57520408e-04  2.59425393e+09 
 2.36982770e+14  1.60366686e+33  6.07061000e+01  8.76571616e-02  4.78860000e+00  3.77828291e-02  6.65957121e-03  8.49357705e-01  1.58275898e-04  2.39446125e+09 
 2.37758634e+14  1.61311712e+33  5.98161000e+01  8.78231098e-02  4.79760000e+00  3.80498963e-02  6.81464897e-03  8.47070116e-01  1.59124656e-04  2.21489055e+09 
 2.38534497e+14  1.62256739e+33  5.89571000e+01  8.79890189e-02  4.80560000e+00  3.83000376e-02  6.97091330e-03  8.44923209e-01  1.60068910e-04  2.05311634e+09 
 2.39310360e+14  1.63201765e+33  5.81281000e+01  8.81548541e-02  4.81460000e+00  3.85682499e-02  7.12817903e-03  8.42659912e-01  1.61100288e-04  1.90705922e+09 
 2.40086224e+14  1.64146792e+33  5.73281000e+01  8.83205940e-02  4.82260000e+00  3.88194047e-02  7.28626871e-03  8.40538252e-01  1.62211264e-04  1.77491362e+09 
 2.40862087e+14  1.65095593e+33  5.65521000e+01  8.84868719e-02  4.83060000e+00  3.90714729e-02  7.44590347e-03  8.38424325e-01  1.63412802e-04  1.65464155e+09 
 2.41637950e+14  1.66046655e+33  5.58001000e+01  8.86534128e-02  4.83860000e+00  3.93242768e-02  7.60683331e-03  8.36319126e-01  1.64704920e-04  1.54515675e+09 
 2.42413814e+14  1.66997716e+33  5.50721000e+01  8.88197959e-02  4.84660000e+00  3.95775509e-02  7.76881459e-03  8.34224329e-01  1.66093443e-04  1.44554028e+09 
 2.43189677e+14  1.67948777e+33  5.43681000e+01  8.89860001e-02  4.85460000e+00  3.98312906e-02  7.93148316e-03  8.32139148e-01  1.67561355e-04  1.35473576e+09 
 2.43965540e+14  1.68899839e+33  5.36871000e+01  8.91520052e-02  4.86260000e+00  4.00854916e-02  8.09475382e-03  8.30062831e-01  1.69106254e-04  1.27180989e+09 
 2.44741404e+14  1.69850900e+33  5.30271000e+01  8.93177922e-02  4.87060000e+00  4.03401494e-02  8.25887081e-03  8.27994676e-01  1.70742069e-04  1.19593729e+09 
 2.45517267e+14  1.70801961e+33  5.23881000e+01  8.94833430e-02  4.87860000e+00  4.05952598e-02  8.42349450e-03  8.25934015e-01  1.72453661e-04  1.12640102e+09 
 2.46293130e+14  1.71753022e+33  5.17681000e+01  8.96486406e-02  4.88660000e+00  4.08508182e-02  8.58892959e-03  8.23880216e-01  1.74257550e-04  1.06255781e+09 
 2.47068994e+14  1.72704084e+33  5.11661000e+01  8.98136686e-02  4.89360000e+00  4.10886416e-02  8.75520255e-03  8.21976191e-01  1.76156399e-04  1.00384393e+09 
 2.47844857e+14  1.73655145e+33  5.05831000e+01  8.99784074e-02  4.90160000e+00  4.13450298e-02  8.92165866e-03  8.19935571e-01  1.78120250e-04  9.49767657e+08 
 2.48620721e+14  1.74606206e+33  5.00171000e+01  9.01428496e-02  4.90860000e+00  4.15835613e-02  9.08867544e-03  8.18046063e-01  1.80168779e-04  8.99878839e+08 
 2.49396584e+14  1.75556926e+33  4.94671000e+01  9.03069157e-02  4.91660000e+00  4.18407212e-02  9.25633681e-03  8.16016767e-01  1.82309682e-04  8.53798362e+08 
 2.50172447e+14  1.76507436e+33  4.89331000e+01  9.04706203e-02  4.92360000e+00  4.20798821e-02  9.42435339e-03  8.14140129e-01  1.84529545e-04  8.11166679e+08 
 2.50948311e+14  1.77457946e+33  4.84141000e+01  9.06339792e-02  4.93060000e+00  4.23193606e-02  9.59281386e-03  8.12269467e-01  1.86832912e-04  7.71659732e+08 
 2.51724174e+14  1.78408455e+33  4.79101000e+01  9.07969890e-02  4.93760000e+00  4.25591485e-02  9.76143946e-03  8.10404392e-01  1.89207951e-04  7.34997592e+08 
 2.52500037e+14  1.79358965e+33  4.74191000e+01  9.09596350e-02  4.94560000e+00  4.28178055e-02  9.93077418e-03  8.08392744e-01  1.91681481e-04  7.00924959e+08 
 2.53275901e+14  1.80309475e+33  4.69411000e+01  9.11219058e-02  4.95260000e+00  4.30582604e-02  1.01005809e-02  8.06536367e-01  1.94243735e-04  6.69218197e+08 
 2.54051764e+14  1.81259985e+33  4.64771000e+01  9.12837913e-02  4.95860000e+00  4.32803520e-02  1.02701685e-02  8.04838171e-01  1.96863658e-04  6.39676937e+08 
 2.54827627e+14  1.82210495e+33  4.60241000e+01  9.14452823e-02  4.96560000e+00  4.35213567e-02  1.04406029e-02  8.02991101e-01  1.99592145e-04  6.12113310e+08 
 2.55603491e+14  1.83161005e+33  4.55841000e+01  9.16063697e-02  4.97260000e+00  4.37626579e-02  1.06107524e-02  8.01147589e-01  2.02377778e-04  5.86367327e+08 
 2.56379354e+14  1.84111515e+33  4.51541000e+01  9.17670453e-02  4.97960000e+00  4.40042525e-02  1.07817669e-02  7.99307288e-01  2.05274997e-04  5.62285189e+08 
 2.57155217e+14  1.85062025e+33  4.47361000e+01  9.19273008e-02  4.98660000e+00  4.42461371e-02  1.09524832e-02  7.97469879e-01  2.08230973e-04  5.39736473e+08 
 2.57931081e+14  1.86006764e+33  4.43301000e+01  9.20861571e-02  4.99260000e+00  4.44687187e-02  1.11228236e-02  7.95798585e-01  2.11272689e-04  5.18720661e+08 
 2.58706944e+14  1.86947811e+33  4.39361000e+01  9.22439466e-02  4.99960000e+00  4.47100187e-02  1.12924419e-02  7.93974174e-01  2.14373775e-04  4.99066220e+08 
 2.59482808e+14  1.87888857e+33  4.35521000e+01  9.24012832e-02  5.00560000e+00  4.49325719e-02  1.14619841e-02  7.92312781e-01  2.17545976e-04  4.80590216e+08 
 2.60258671e+14  1.88829904e+33  4.31771000e+01  9.25581617e-02  5.01160000e+00  4.51552960e-02  1.16317691e-02  7.90654987e-01  2.20804959e-04  4.63202556e+08 
 2.61034534e+14  1.89770950e+33  4.28111000e+01  9.27145737e-02  5.01860000e+00  4.53973048e-02  1.18016060e-02  7.88837469e-01  2.24142771e-04  4.46822488e+08 
 2.61810398e+14  1.90711997e+33  4.24541000e+01  9.28705162e-02  5.02460000e+00  4.56204145e-02  1.19712974e-02  7.87185110e-01  2.27550983e-04  4.31376012e+08 
 2.62586261e+14  1.91653044e+33  4.21051000e+01  9.30259831e-02  5.03060000e+00  4.58436900e-02  1.21412146e-02  7.85535561e-01  2.31047565e-04  4.16794473e+08 
 2.63362124e+14  1.92594090e+33  4.17641000e+01  9.31809675e-02  5.03660000e+00  4.60671308e-02  1.23111840e-02  7.83888568e-01  2.34625325e-04  4.03016498e+08 
 2.64137988e+14  1.93535137e+33  4.14301000e+01  9.33354663e-02  5.04260000e+00  4.62907339e-02  1.24816285e-02  7.82243917e-01  2.38304674e-04  3.89984495e+08 
 2.64913851e+14  1.94476184e+33  4.11051000e+01  9.34894755e-02  5.04860000e+00  4.65144975e-02  1.26511700e-02  7.80601393e-01  2.42021799e-04  3.77648527e+08 
 2.65689714e+14  1.95417230e+33  4.07861000e+01  9.36429907e-02  5.05460000e+00  4.67384195e-02  1.28214630e-02  7.78960782e-01  2.45854853e-04  3.65958372e+08 
 2.66465578e+14  1.96345951e+33  4.04791000e+01  9.37940015e-02  5.06060000e+00  4.69610846e-02  1.29889034e-02  7.77330065e-01  2.49688315e-04  3.55014030e+08 
 2.67241441e+14  1.97266264e+33  4.01811000e+01  9.39431284e-02  5.06660000e+00  4.71829239e-02  1.31549761e-02  7.75706328e-01  2.53573548e-04  3.44711954e+08 
 2.68017304e+14  1.98186577e+33  3.98891000e+01  9.40917293e-02  5.07160000e+00  4.73853748e-02  1.33211850e-02  7.74254897e-01  2.57545062e-04  3.34915727e+08 
 2.68793168e+14  1.99106889e+33  3.96041000e+01  9.42398052e-02  5.07760000e+00  4.76074393e-02  1.34867142e-02  7.72634185e-01  2.61564412e-04  3.25593613e+08 
 2.69569031e+14  2.00027202e+33  3.93241000e+01  9.43873575e-02  5.08260000e+00  4.78100221e-02  1.36527734e-02  7.71187185e-01  2.65689592e-04  3.16714352e+08 
 2.70344895e+14  2.00947515e+33  3.90511000e+01  9.45343725e-02  5.08860000e+00  4.80323071e-02  1.38178405e-02  7.69568827e-01  2.69848257e-04  3.08251802e+08 
 2.71120758e+14  2.01867828e+33  3.87831000e+01  9.46808614e-02  5.09360000e+00  4.82350221e-02  1.39831719e-02  7.68125527e-01  2.74100789e-04  3.00178970e+08 
 2.71896621e+14  2.02788140e+33  3.85201000e+01  9.48268087e-02  5.09960000e+00  4.84575216e-02  1.41486527e-02  7.66508920e-01  2.78442231e-04  2.92472366e+08 
 2.72672485e+14  2.03708453e+33  3.82631000e+01  9.49722251e-02  5.10460000e+00  4.86603661e-02  1.43134216e-02  7.65068685e-01  2.82831061e-04  2.85110479e+08 
 2.73448348e+14  2.04628766e+33  3.80111000e+01  9.51171009e-02  5.10960000e+00  4.88632548e-02  1.44780790e-02  7.63630126e-01  2.87296633e-04  2.78072524e+08 
 2.74224211e+14  2.05549079e+33  3.77641000e+01  9.52614361e-02  5.11460000e+00  4.90661859e-02  1.46425022e-02  7.62193116e-01  2.91833133e-04  2.71339518e+08 
 2.75000075e+14  2.17000922e+33  3.48981000e+01  9.71342272e-02  5.18060000e+00  5.17429482e-02  1.68019946e-02  7.43391924e-01  3.58782401e-04  2.03960928e+08 
 2.75775938e+14  2.20330812e+33  3.41321000e+01  9.77091183e-02  5.19960000e+00  5.25428525e-02  1.74703770e-02  7.37893487e-01  3.82314914e-04  1.88855308e+08 
 2.76551801e+14  2.23660703e+33  3.33981000e+01  9.82937878e-02  5.21860000e+00  5.33510205e-02  1.81535975e-02  7.32383829e-01  4.07805068e-04  1.75387826e+08 
 2.77327665e+14  2.26990593e+33  3.26971000e+01  9.88879685e-02  5.23760000e+00  5.41671951e-02  1.88484574e-02  7.26864829e-01  4.35189534e-04  1.63333671e+08 
