# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28436837e+33  1.57631000e+01  1.83891103e-01  8.00260000e+00  1.64885107e-01  1.06567607e-01  1.96294370e-01  2.09800037e-02  9.22101024e+06 
 2.30695360e+14  3.31221867e+33  1.57141000e+01  1.85085344e-01  8.01660000e+00  1.66086193e-01  1.07507910e-01  1.94993760e-01  2.14115944e-02  8.97025506e+06 
 2.31390719e+14  3.34006897e+33  1.56661000e+01  1.86275840e-01  8.03160000e+00  1.67324889e-01  1.08442227e-01  1.93341901e-01  2.18451029e-02  8.72859395e+06 
 2.32086079e+14  3.36832477e+33  1.56181000e+01  1.87479904e-01  8.04560000e+00  1.68538648e-01  1.09388172e-01  1.92041454e-01  2.22888935e-02  8.49227940e+06 
 2.32781439e+14  3.39660675e+33  1.55721000e+01  1.88681369e-01  8.05960000e+00  1.69754300e-01  1.10313792e-01  1.90720374e-01  2.27271765e-02  8.26427366e+06 
 2.33476798e+14  3.42488873e+33  1.55271000e+01  1.89879086e-01  8.07460000e+00  1.71007944e-01  1.11232274e-01  1.89050035e-01  2.31665140e-02  8.04442774e+06 
 2.34172158e+14  3.45317072e+33  1.54831000e+01  1.91073024e-01  8.08860000e+00  1.72226101e-01  1.12143216e-01  1.87682932e-01  2.36065816e-02  7.83238790e+06 
 2.34867518e+14  3.48145270e+33  1.54401000e+01  1.92263154e-01  8.10260000e+00  1.73445393e-01  1.13046211e-01  1.86292942e-01  2.40470444e-02  7.62781793e+06 
 2.35562877e+14  3.50973468e+33  1.53981000e+01  1.93449449e-01  8.11560000e+00  1.74628623e-01  1.13940853e-01  1.85204627e-01  2.44875600e-02  7.43039826e+06 
 2.36258237e+14  3.53801666e+33  1.53571000e+01  1.94631883e-01  8.12960000e+00  1.75849963e-01  1.14826735e-01  1.83769137e-01  2.49277770e-02  7.23982507e+06 
 2.36953597e+14  3.56629864e+33  1.53171000e+01  1.95810434e-01  8.14360000e+00  1.77072334e-01  1.15703452e-01  1.82311630e-01  2.53673371e-02  7.05580946e+06 
 2.37648956e+14  3.59458063e+33  1.52781000e+01  1.96985080e-01  8.15660000e+00  1.78258185e-01  1.16570595e-01  1.81154986e-01  2.58058725e-02  6.87807660e+06 
 2.38344316e+14  3.62286261e+33  1.52401000e+01  1.98155800e-01  8.16960000e+00  1.79444765e-01  1.17427760e-01  1.79975823e-01  2.62430110e-02  6.70636499e+06 
 2.39039676e+14  3.65114459e+33  1.52031000e+01  1.99322575e-01  8.18260000e+00  1.80632054e-01  1.18274542e-01  1.78774348e-01  2.66783724e-02  6.54042577e+06 
 2.39735035e+14  3.67942657e+33  1.51661000e+01  2.00485389e-01  8.19560000e+00  1.81820027e-01  1.19126248e-01  1.77550841e-01  2.71205113e-02  6.38002219e+06 
 2.40430395e+14  3.70824728e+33  1.51301000e+01  2.01666329e-01  8.20860000e+00  1.83021932e-01  1.19972264e-01  1.76361230e-01  2.75626304e-02  6.22201527e+06 
 2.41125755e+14  3.73752460e+33  1.50941000e+01  2.02862145e-01  8.22260000e+00  1.84274014e-01  1.20827461e-01  1.74876546e-01  2.80133485e-02  6.06686671e+06 
 2.41821114e+14  3.76680192e+33  1.50591000e+01  2.04054120e-01  8.23560000e+00  1.85488875e-01  1.21671334e-01  1.73690610e-01  2.84614768e-02  5.91689766e+06 
 2.42516474e+14  3.79607924e+33  1.50251000e+01  2.05242231e-01  8.24860000e+00  1.86704498e-01  1.22503477e-01  1.72483019e-01  2.89066064e-02  5.77189876e+06 
