# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44677382e+33  4.33141000e+01  1.12243559e-01  8.50360000e+00  9.04030988e-02  1.73809179e-02  4.38010458e-01  4.27501592e-04  3.47412503e+08 
 2.35432994e+14  1.51506336e+33  4.20061000e+01  1.12675337e-01  8.48760000e+00  9.13074785e-02  1.81244972e-02  4.29041285e-01  4.54296653e-04  3.10688652e+08 
 2.40865987e+14  1.59199754e+33  4.06141000e+01  1.13182812e-01  8.46860000e+00  9.23168548e-02  1.89812407e-02  4.19358834e-01  4.87446360e-04  2.75408274e+08 
 2.46298981e+14  1.67384931e+33  3.92121000e+01  1.13755617e-01  8.44960000e+00  9.34168568e-02  1.99234266e-02  4.09110847e-01  5.26801819e-04  2.43473612e+08 
 2.51731974e+14  1.76485754e+33  3.77371000e+01  1.14440362e-01  8.42960000e+00  9.46738850e-02  2.10142113e-02  3.97820629e-01  5.76190950e-04  2.13344427e+08 
 2.57164968e+14  1.86555217e+33  3.62021000e+01  1.15261722e-01  8.40860000e+00  9.61047170e-02  2.22757830e-02  3.85538250e-01  6.38489836e-04  1.85338510e+08 
 2.62597962e+14  1.97251274e+33  3.46721000e+01  1.16213629e-01  8.38760000e+00  9.76756701e-02  2.36852494e-02  3.72741111e-01  7.14801745e-04  1.60460962e+08 
 2.68030955e+14  2.09414102e+33  3.30521000e+01  1.17398597e-01  8.36560000e+00  9.95311124e-02  2.53741487e-02  3.58491065e-01  8.15686366e-04  1.37016332e+08 
 2.73463949e+14  2.22558564e+33  3.14381000e+01  1.18800746e-01  8.34360000e+00  1.01610189e-01  2.72992537e-02  3.43609910e-01  9.43494429e-04  1.16276871e+08 
 2.78896942e+14  2.36584439e+33  2.98611000e+01  1.20435674e-01  8.32460000e+00  1.03945214e-01  2.94652687e-02  3.27893473e-01  1.10395372e-03  9.82364199e+07 
 2.84329936e+14  2.43996616e+33  2.91061000e+01  1.21327676e-01  8.31460000e+00  1.05166469e-01  3.06180801e-02  3.20235887e-01  1.19664225e-03  9.02928590e+07 
 2.89762930e+14  2.55648266e+33  2.80111000e+01  1.22760409e-01  8.30160000e+00  1.07105250e-01  3.24426836e-02  3.08457624e-01  1.35394392e-03  7.95294994e+07 
 2.95195923e+14  2.67625391e+33  2.69861000e+01  1.24279709e-01  8.28960000e+00  1.09111336e-01  3.43368941e-02  2.96937117e-01  1.53109314e-03  7.01890680e+07 
 3.00628917e+14  2.79931244e+33  2.60261000e+01  1.25883195e-01  8.27760000e+00  1.11170034e-01  3.63012869e-02  2.85887074e-01  1.73002596e-03  6.20622742e+07 
 3.06061911e+14  2.92546293e+33  2.51311000e+01  1.27565159e-01  8.26760000e+00  1.13299855e-01  3.83228555e-02  2.74971396e-01  1.95110786e-03  5.49853221e+07 
 3.11494904e+14  3.05516224e+33  2.42941000e+01  1.29328452e-01  8.25860000e+00  1.15493994e-01  4.04045361e-02  2.64344237e-01  2.19637082e-03  4.87874060e+07 
 3.16927898e+14  3.18793796e+33  2.35141000e+01  1.31163392e-01  8.24960000e+00  1.17729398e-01  4.25353386e-02  2.54243223e-01  2.46619739e-03  4.33685413e+07 
 3.22360891e+14  3.32422209e+33  2.27861000e+01  1.33072687e-01  8.24260000e+00  1.20035916e-01  4.47129567e-02  2.44260671e-01  2.76176262e-03  3.86064700e+07 
 3.27793885e+14  3.46377668e+33  2.21071000e+01  1.35049764e-01  8.23560000e+00  1.22382674e-01  4.69316198e-02  2.34786361e-01  3.08377182e-03  3.44223365e+07 
 3.33226879e+14  3.60667636e+33  2.14741000e+01  1.37092545e-01  8.23060000e+00  1.24793382e-01  4.91842144e-02  2.25441447e-01  3.43242813e-03  3.07379917e+07 
 3.38659872e+14  3.75310092e+33  2.08821000e+01  1.39200494e-01  8.22560000e+00  1.27244733e-01  5.14735396e-02  2.16574146e-01  3.80947061e-03  2.74852683e+07 
 3.44092866e+14  3.90270396e+33  2.03301000e+01  1.41365657e-01  8.22060000e+00  1.29729022e-01  5.37866708e-02  2.08194952e-01  4.21381782e-03  2.46162637e+07 
