# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61392789e+33  1.94511000e+01  1.40057948e-01  6.42460000e+00  9.30861438e-02  6.15917252e-02  5.55407804e-01  5.73670630e-03  2.81457637e+07 
 2.33321214e+14  2.72854805e+33  1.88761000e+01  1.44337927e-01  6.50860000e+00  9.76832742e-02  6.58614076e-02  5.39062299e-01  6.71696357e-03  2.44005941e+07 
 2.36642428e+14  2.84796081e+33  1.83541000e+01  1.48765836e-01  6.59160000e+00  1.02418463e-01  7.01817953e-02  5.23075294e-01  7.80052093e-03  2.11758773e+07 
 2.39963642e+14  2.96820580e+33  1.78931000e+01  1.53191883e-01  6.67060000e+00  1.07120409e-01  7.44068097e-02  5.08064928e-01  8.95052675e-03  1.84784757e+07 
 2.43284855e+14  3.09044126e+33  1.74811000e+01  1.57651603e-01  6.74760000e+00  1.11864611e-01  7.85598554e-02  4.93552888e-01  1.01686825e-02  1.61876905e+07 
 2.46606069e+14  3.21953260e+33  1.70971000e+01  1.62323891e-01  6.82560000e+00  1.16839344e-01  8.27995450e-02  4.78987028e-01  1.15025242e-02  1.41599451e+07 
 2.49927283e+14  3.34862394e+33  1.67561000e+01  1.66956373e-01  6.89960000e+00  1.21746657e-01  8.69037013e-02  4.65385833e-01  1.28811680e-02  1.24558488e+07 
 2.53248497e+14  3.48384748e+33  1.64391000e+01  1.71764100e-01  6.97460000e+00  1.26866729e-01  9.10469705e-02  4.51680166e-01  1.43599971e-02  1.09509280e+07 
 2.56569711e+14  3.62262187e+33  1.61491000e+01  1.76657767e-01  7.04660000e+00  1.32010776e-01  9.51507228e-02  4.38876125e-01  1.59108991e-02  9.64586193e+06 
 2.59890925e+14  3.76178547e+33  1.58881000e+01  1.81519643e-01  7.11660000e+00  1.37149076e-01  9.91298503e-02  4.26505892e-01  1.74966585e-02  8.53621157e+06 
 2.63212138e+14  3.91089684e+33  1.56381000e+01  1.86683012e-01  7.18860000e+00  1.42606194e-01  1.03231699e-01  4.13949825e-01  1.92146299e-02  7.52655677e+06 
 2.66533352e+14  4.06000820e+33  1.54141000e+01  1.91801356e-01  7.25760000e+00  1.48009863e-01  1.07178355e-01  4.02101192e-01  2.09467093e-02  6.66832381e+06 
 2.69854566e+14  4.21391466e+33  1.52061000e+01  1.97033545e-01  7.32560000e+00  1.53518070e-01  1.11099125e-01  3.90636746e-01  2.27434637e-02  5.91307434e+06 
 2.73175780e+14  4.37397570e+33  1.50101000e+01  2.02428680e-01  7.39260000e+00  1.59156710e-01  1.15041042e-01  3.79636085e-01  2.46259073e-02  5.24225723e+06 
 2.76496994e+14  4.53403675e+33  1.48341000e+01  2.07774012e-01  7.45760000e+00  1.64766401e-01  1.18818949e-01  3.69054080e-01  2.64989351e-02  4.66817025e+06 
 2.79818208e+14  4.56284717e+33  1.48041000e+01  2.08729137e-01  7.46960000e+00  1.65792902e-01  1.19485576e-01  3.67040825e-01  2.68365617e-02  4.57393425e+06 
 2.83139421e+14  4.56551936e+33  1.48021000e+01  2.08812609e-01  7.47060000e+00  1.65880758e-01  1.19533944e-01  3.66878794e-01  2.68606171e-02  4.56580586e+06 
 2.86460635e+14  4.56819155e+33  1.47991000e+01  2.08892388e-01  7.47160000e+00  1.65966633e-01  1.19597722e-01  3.66710619e-01  2.68934813e-02  4.55804756e+06 
 2.89781849e+14  4.57882525e+33  1.47901000e+01  2.09191647e-01  7.47460000e+00  1.66258347e-01  1.19800154e-01  3.66296726e-01  2.69961900e-02  4.52902497e+06 
 2.93103063e+14  4.62810496e+33  1.47481000e+01  2.10545828e-01  7.49060000e+00  1.67687807e-01  1.20735084e-01  3.63674021e-01  2.74740560e-02  4.39985466e+06 
 2.96424277e+14  4.67735145e+33  1.47081000e+01  2.11856136e-01  7.50560000e+00  1.69062449e-01  1.21629203e-01  3.61231954e-01  2.79343265e-02  4.27842788e+06 
 2.99745491e+14  4.72656512e+33  1.46701000e+01  2.13124280e-01  7.52060000e+00  1.70423462e-01  1.22482980e-01  3.58686316e-01  2.83766548e-02  4.16418778e+06 
 3.03066704e+14  4.77574635e+33  1.46331000e+01  2.14351912e-01  7.53460000e+00  1.71729048e-01  1.23313049e-01  3.56336351e-01  2.88101492e-02  4.05656818e+06 
 3.06387918e+14  4.82489413e+33  1.45981000e+01  2.15540610e-01  7.54760000e+00  1.72979213e-01  1.24102480e-01  3.54186598e-01  2.92244897e-02  3.95504519e+06 
 3.09709132e+14  4.87401027e+33  1.45641000e+01  2.16691937e-01  7.56060000e+00  1.74216468e-01  1.24868000e-01  3.51947417e-01  2.96290232e-02  3.85913721e+06 
 3.13030346e+14  4.92309513e+33  1.45311000e+01  2.17807336e-01  7.57260000e+00  1.75398774e-01  1.25609593e-01  3.49916226e-01  3.00234064e-02  3.76841123e+06 
 3.16351560e+14  4.97214907e+33  1.45001000e+01  2.18888212e-01  7.58360000e+00  1.76526230e-01  1.26309813e-01  3.48096611e-01  3.03968185e-02  3.68247346e+06 
 3.19672774e+14  5.02117243e+33  1.44691000e+01  2.19935847e-01  7.59460000e+00  1.77641732e-01  1.27003331e-01  3.46197933e-01  3.07697357e-02  3.60097107e+06 
 3.22993987e+14  5.07016556e+33  1.44401000e+01  2.20951501e-01  7.60560000e+00  1.78745744e-01  1.27655138e-01  3.44223296e-01  3.11207228e-02  3.52358117e+06 
 3.26315201e+14  5.11912880e+33  1.44121000e+01  2.21936386e-01  7.61560000e+00  1.79795657e-01  1.28282640e-01  3.42469648e-01  3.14599629e-02  3.45001015e+06 
 3.29636415e+14  5.16806245e+33  1.43851000e+01  2.22891603e-01  7.62560000e+00  1.80834680e-01  1.28885800e-01  3.40645867e-01  3.17871543e-02  3.37999394e+06 
 3.32957629e+14  5.21696686e+33  1.43581000e+01  2.23818254e-01  7.63460000e+00  1.81819957e-01  1.29482636e-01  3.39048658e-01  3.21131992e-02  3.31328889e+06 
 3.36278843e+14  5.26584232e+33  1.43331000e+01  2.24717356e-01  7.64360000e+00  1.82794894e-01  1.30037157e-01  3.37386677e-01  3.24155853e-02  3.24967416e+06 
 3.39600057e+14  5.31468915e+33  1.43081000e+01  2.25589901e-01  7.65160000e+00  1.83716394e-01  1.30585526e-01  3.35956410e-01  3.27165398e-02  3.18894704e+06 
 3.42921270e+14  5.36350764e+33  1.42841000e+01  2.26436833e-01  7.65960000e+00  1.84628058e-01  1.31109680e-01  3.34466322e-01  3.30046218e-02  3.13092161e+06 
 3.46242484e+14  5.41229809e+33  1.42611000e+01  2.27259011e-01  7.66760000e+00  1.85530194e-01  1.31609579e-01  3.32918612e-01  3.32795771e-02  3.07542926e+06 
 3.49563698e+14  5.46106079e+33  1.42381000e+01  2.28057330e-01  7.67460000e+00  1.86379394e-01  1.32103775e-01  3.31609567e-01  3.35529623e-02  3.02231179e+06 
 3.52884912e+14  5.50979602e+33  1.42161000e+01  2.28832586e-01  7.68260000e+00  1.87263295e-01  1.32573872e-01  3.29953302e-01  3.38129858e-02  2.97142594e+06 
 3.56206126e+14  5.55850405e+33  1.41941000e+01  2.29585573e-01  7.68860000e+00  1.88050775e-01  1.33038598e-01  3.28833801e-01  3.40714307e-02  2.92263841e+06 
 3.59527340e+14  5.60718516e+33  1.41731000e+01  2.30316999e-01  7.69560000e+00  1.88873481e-01  1.33479346e-01  3.27370976e-01  3.43162831e-02  2.87582805e+06 
 3.62848553e+14  5.65583962e+33  1.41531000e+01  2.31027651e-01  7.70160000e+00  1.89643864e-01  1.33896118e-01  3.26154819e-01  3.45473508e-02  2.83087828e+06 
 3.66169767e+14  5.70446769e+33  1.41331000e+01  2.31718184e-01  7.70760000e+00  1.90406032e-01  1.34307886e-01  3.24893075e-01  3.47767351e-02  2.78768542e+06 
 3.69490981e+14  5.75306962e+33  1.41131000e+01  2.32389200e-01  7.71360000e+00  1.91160194e-01  1.34714854e-01  3.23587311e-01  3.50045223e-02  2.74615424e+06 
 3.72812195e+14  5.80164567e+33  1.40941000e+01  2.33041411e-01  7.71860000e+00  1.91862385e-01  1.35098098e-01  3.22533359e-01  3.52183321e-02  2.70619071e+06 
 3.76133409e+14  5.85019608e+33  1.40761000e+01  2.33675393e-01  7.72360000e+00  1.92556896e-01  1.35457578e-01  3.21438735e-01  3.54179749e-02  2.66771185e+06 
 3.79454623e+14  5.89872109e+33  1.40581000e+01  2.34291705e-01  7.72860000e+00  1.93243925e-01  1.35812583e-01  3.20304925e-01  3.56159456e-02  2.63064012e+06 
 3.82775836e+14  5.94721982e+33  1.40401000e+01  2.34890918e-01  7.73360000e+00  1.93923667e-01  1.36163325e-01  3.19133449e-01  3.58123436e-02  2.59490224e+06 
 3.86097050e+14  5.99569354e+33  1.40221000e+01  2.35473599e-01  7.73760000e+00  1.94551886e-01  1.36509999e-01  3.18219739e-01  3.60072618e-02  2.56042857e+06 
 3.89418264e+14  6.04414259e+33  1.40051000e+01  2.36040164e-01  7.74260000e+00  1.95217551e-01  1.36833200e-01  3.16976878e-01  3.61878370e-02  2.52715881e+06 
 3.92739478e+14  6.09256720e+33  1.39891000e+01  2.36591234e-01  7.74660000e+00  1.95831959e-01  1.37132953e-01  3.15994479e-01  3.63539474e-02  2.49502891e+06 
 3.96060692e+14  6.14096757e+33  1.39721000e+01  2.37127217e-01  7.75060000e+00  1.96439689e-01  1.37448548e-01  3.14979635e-01  3.65315740e-02  2.46398564e+06 
 3.99381906e+14  6.18934394e+33  1.39561000e+01  2.37648553e-01  7.75360000e+00  1.96996277e-01  1.37740858e-01  3.14227452e-01  3.66947236e-02  2.43397714e+06 
 4.02703119e+14  6.23769651e+33  1.39401000e+01  2.38155754e-01  7.75760000e+00  1.97591104e-01  1.38029685e-01  3.13151296e-01  3.68564916e-02  2.40495205e+06 
 4.06024333e+14  6.28602550e+33  1.39251000e+01  2.38649122e-01  7.76060000e+00  1.98134994e-01  1.38295260e-01  3.12339919e-01  3.70036308e-02  2.37686834e+06 
