# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73887046e+33  1.63251000e+01  2.32233724e-01  8.92760000e+00  2.09897194e-01  1.20836856e-01  1.89049647e-01  2.75644282e-02  4.49334933e+06 
 2.37943878e+14  4.06765207e+33  1.59451000e+01  2.45858224e-01  9.05560000e+00  2.23977307e-01  1.29031392e-01  1.75562541e-01  3.19306153e-02  3.47927056e+06 
 2.45887755e+14  4.41046273e+33  1.56261000e+01  2.59497994e-01  9.17560000e+00  2.38066820e-01  1.36722723e-01  1.63492304e-01  3.62903076e-02  2.72861338e+06 
 2.53831633e+14  4.76617554e+33  1.53571000e+01  2.73090596e-01  9.28760000e+00  2.52092415e-01  1.43899230e-01  1.52734602e-01  4.05653517e-02  2.16638660e+06 
 2.61775510e+14  5.13491770e+33  1.51261000e+01  2.86629148e-01  9.39160000e+00  2.66020683e-01  1.50635461e-01  1.43270040e-01  4.47431657e-02  1.73911445e+06 
 2.69719388e+14  5.51684991e+33  1.49261000e+01  3.00109708e-01  9.48960000e+00  2.79899864e-01  1.56960462e-01  1.34612023e-01  4.87919519e-02  1.41009408e+06 
 2.77663266e+14  5.91217490e+33  1.47521000e+01  3.13531071e-01  9.58160000e+00  2.93707964e-01  1.62893365e-01  1.26771938e-01  5.26801725e-02  1.15367074e+06 
 2.85607143e+14  6.10866822e+33  1.46761000e+01  3.20011938e-01  9.62360000e+00  3.00349310e-01  1.65628748e-01  1.23365744e-01  5.44954826e-02  1.04990812e+06 
 2.93551021e+14  6.11522149e+33  1.46741000e+01  3.20204372e-01  9.62460000e+00  3.00537421e-01  1.65704313e-01  1.23318747e-01  5.45450869e-02  1.04699619e+06 
 3.01494898e+14  6.12177476e+33  1.46721000e+01  3.20377288e-01  9.62660000e+00  3.00751108e-01  1.65776377e-01  1.23021294e-01  5.45930726e-02  1.04438038e+06 
 3.09438776e+14  6.12832803e+33  1.46701000e+01  3.20532490e-01  9.62760000e+00  3.00911317e-01  1.65845175e-01  1.22935322e-01  5.46395120e-02  1.04203013e+06 
 3.17382654e+14  6.13488130e+33  1.46681000e+01  3.20671594e-01  9.62760000e+00  3.01019273e-01  1.65910948e-01  1.23062199e-01  5.46844951e-02  1.03991884e+06 
 3.25326531e+14  6.14143458e+33  1.46671000e+01  3.20796042e-01  9.62860000e+00  3.01156582e-01  1.65951290e-01  1.22943132e-01  5.47094585e-02  1.03802319e+06 
 3.33270409e+14  6.14798785e+33  1.46651000e+01  3.20907132e-01  9.62960000e+00  3.01283992e-01  1.66011677e-01  1.22809483e-01  5.47517928e-02  1.03632273e+06 
 3.41214286e+14  6.15454112e+33  1.46641000e+01  3.21006045e-01  9.62960000e+00  3.01362055e-01  1.66047055e-01  1.22892847e-01  5.47742848e-02  1.03479925e+06 
 3.49158164e+14  6.16109439e+33  1.46631000e+01  3.21093814e-01  9.63060000e+00  3.01472180e-01  1.66080230e-01  1.22733736e-01  5.47956628e-02  1.03343664e+06 
 3.57102042e+14  6.16764766e+33  1.46621000e+01  3.21171401e-01  9.63060000e+00  3.01534451e-01  1.66111397e-01  1.22793652e-01  5.48160286e-02  1.03222056e+06 
 3.65045919e+14  6.17420093e+33  1.46611000e+01  3.21239644e-01  9.63160000e+00  3.01630134e-01  1.66140701e-01  1.22613080e-01  5.48354464e-02  1.03113817e+06 
 3.72989797e+14  6.18075420e+33  1.46601000e+01  3.21299338e-01  9.63160000e+00  3.01679172e-01  1.66168312e-01  1.22653253e-01  5.48540077e-02  1.03017795e+06 
 3.80933674e+14  6.18730748e+33  1.46601000e+01  3.21351175e-01  9.63160000e+00  3.01722402e-01  1.66171682e-01  1.22684706e-01  5.48530589e-02  1.02932953e+06 
 3.88877552e+14  6.19386075e+33  1.46591000e+01  3.21395788e-01  9.63260000e+00  3.01800592e-01  1.66196279e-01  1.22478240e-01  5.48700821e-02  1.02858367e+06 
 3.96821430e+14  6.20041402e+33  1.46581000e+01  3.21433762e-01  9.63260000e+00  3.01833594e-01  1.66219556e-01  1.22494281e-01  5.48864354e-02  1.02793191e+06 
 4.04765307e+14  6.20696729e+33  1.46581000e+01  3.21465627e-01  9.63260000e+00  3.01862060e-01  1.66218938e-01  1.22503658e-01  5.48834486e-02  1.02736665e+06 
 4.12709185e+14  6.21352056e+33  1.46571000e+01  3.21491864e-01  9.63260000e+00  3.01886346e-01  1.66239886e-01  1.22506949e-01  5.48986200e-02  1.02688102e+06 
 4.20653062e+14  6.22007383e+33  1.46571000e+01  3.21512912e-01  9.63260000e+00  3.01906788e-01  1.66237122e-01  1.22504527e-01  5.48945426e-02  1.02646869e+06 
 4.28596940e+14  6.22662710e+33  1.46561000e+01  3.21529171e-01  9.63260000e+00  3.01923680e-01  1.66256101e-01  1.22496873e-01  5.49087171e-02  1.02612405e+06 
 4.36540818e+14  6.23318038e+33  1.46561000e+01  3.21541009e-01  9.63260000e+00  3.01937293e-01  1.66251522e-01  1.22484378e-01  5.49037220e-02  1.02584185e+06 
 4.44484695e+14  6.23973365e+33  1.46561000e+01  3.21548768e-01  9.63260000e+00  3.01947875e-01  1.66246147e-01  1.22467446e-01  5.48983272e-02  1.02561731e+06 
 4.52428573e+14  6.24628692e+33  1.46551000e+01  3.21552751e-01  9.63260000e+00  3.01955650e-01  1.66262728e-01  1.22446437e-01  5.49112988e-02  1.02544620e+06 
 4.60372450e+14  6.25284019e+33  1.46551000e+01  3.21553250e-01  9.63260000e+00  3.01960826e-01  1.66255949e-01  1.22421691e-01  5.49052037e-02  1.02532441e+06 
 4.68316328e+14  6.25939346e+33  1.46551000e+01  3.21550524e-01  9.63260000e+00  3.01963581e-01  1.66248554e-01  1.22393582e-01  5.48988067e-02  1.02524842e+06 
 4.76260206e+14  6.26594673e+33  1.46551000e+01  3.21544816e-01  9.63260000e+00  3.01964105e-01  1.66240595e-01  1.22362319e-01  5.48921339e-02  1.02521479e+06 
