# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41096618e+33  2.13861000e+01  1.36751023e-01  7.30460000e+00  1.11684880e-01  5.28588658e-02  3.54723127e-01  4.00034211e-03  3.55361646e+07 
 2.30962121e+14  2.43283530e+33  2.12451000e+01  1.37466819e-01  7.31560000e+00  1.12466543e-01  5.35903087e-02  3.52184666e-01  4.13091551e-03  3.45875000e+07 
 2.31924241e+14  2.45470442e+33  2.11091000e+01  1.38179194e-01  7.32660000e+00  1.13247557e-01  5.43112514e-02  3.49649780e-01  4.26198440e-03  3.36756160e+07 
 2.32886362e+14  2.47657353e+33  2.09761000e+01  1.38888132e-01  7.33760000e+00  1.14027903e-01  5.50310086e-02  3.47117991e-01  4.39530936e-03  3.27986427e+07 
 2.33848482e+14  2.49872327e+33  2.08461000e+01  1.39602686e-01  7.34860000e+00  1.14814100e-01  5.57493737e-02  3.44594659e-01  4.53072900e-03  3.19441747e+07 
 2.34810603e+14  2.52117280e+33  2.07171000e+01  1.40323556e-01  7.35860000e+00  1.15581917e-01  5.64767139e-02  3.42350701e-01  4.67036980e-03  3.11108263e+07 
 2.35772723e+14  2.54362234e+33  2.05921000e+01  1.41041074e-01  7.36960000e+00  1.16373815e-01  5.71959759e-02  3.39838726e-01  4.81087701e-03  3.03087335e+07 
 2.36734844e+14  2.56607187e+33  2.04701000e+01  1.41755225e-01  7.38060000e+00  1.17165084e-01  5.79118797e-02  3.37328855e-01  4.95318403e-03  2.95363814e+07 
 2.37696964e+14  2.58852141e+33  2.03521000e+01  1.42465995e-01  7.39060000e+00  1.17930732e-01  5.86180208e-02  3.35091506e-01  5.09587334e-03  2.87923470e+07 
 2.38659085e+14  2.61097095e+33  2.02371000e+01  1.43173374e-01  7.40060000e+00  1.18695563e-01  5.93193008e-02  3.32855786e-01  5.23993388e-03  2.80752913e+07 
 2.39621205e+14  2.63342048e+33  2.01251000e+01  1.43877353e-01  7.41060000e+00  1.19459561e-01  6.00150516e-02  3.30621358e-01  5.38517372e-03  2.73839532e+07 
 2.40583326e+14  2.65587002e+33  2.00151000e+01  1.44577920e-01  7.42060000e+00  1.20222711e-01  6.07106610e-02  3.28387905e-01  5.53277110e-03  2.67171448e+07 
 2.41545446e+14  2.67831955e+33  1.99091000e+01  1.45275069e-01  7.43060000e+00  1.20984996e-01  6.13934087e-02  3.26155140e-01  5.67979120e-03  2.60737467e+07 
