# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85269949e+33  1.90391000e+01  1.69668833e-01  7.41360000e+00  1.26537526e-01  7.58559010e-02  4.51631890e-01  9.34328602e-03  1.57866411e+07 
 2.31979920e+14  2.91218677e+33  1.88341000e+01  1.71792226e-01  7.44660000e+00  1.28890153e-01  7.76743228e-02  4.44944568e-01  9.87481350e-03  1.48526557e+07 
 2.33959839e+14  2.97167406e+33  1.86421000e+01  1.73897978e-01  7.47760000e+00  1.31184932e-01  7.94441918e-02  4.38748148e-01  1.04076069e-02  1.39933199e+07 
 2.35939759e+14  3.03116134e+33  1.84591000e+01  1.75985684e-01  7.50860000e+00  1.33484989e-01  8.11919771e-02  4.32524768e-01  1.09492748e-02  1.32013895e+07 
 2.37919679e+14  3.09162720e+33  1.82841000e+01  1.78089055e-01  7.53860000e+00  1.35778261e-01  8.29239206e-02  4.26564193e-01  1.15007675e-02  1.24588223e+07 
 2.39899598e+14  3.15427054e+33  1.81111000e+01  1.80250594e-01  7.56860000e+00  1.38123865e-01  8.46950646e-02  4.20644570e-01  1.20804048e-02  1.17487181e+07 
 2.41879518e+14  3.21691389e+33  1.79481000e+01  1.82394678e-01  7.59860000e+00  1.40474472e-01  8.64224719e-02  4.14698774e-01  1.26604734e-02  1.10930230e+07 
 2.43859438e+14  3.27955724e+33  1.77931000e+01  1.84520925e-01  7.62760000e+00  1.42795882e-01  8.81191357e-02  4.08988640e-01  1.32446689e-02  1.04867150e+07 
 2.45839357e+14  3.34220059e+33  1.76461000e+01  1.86628999e-01  7.65560000e+00  1.45086878e-01  8.97797848e-02  4.03514604e-01  1.38301572e-02  9.92529774e+06 
 2.47819277e+14  3.40799362e+33  1.74981000e+01  1.88824826e-01  7.68460000e+00  1.47482916e-01  9.15027559e-02  3.97845421e-01  1.44523566e-02  9.37920550e+06 
 2.49799196e+14  3.47393830e+33  1.73581000e+01  1.91008518e-01  7.71260000e+00  1.49852029e-01  9.31849775e-02  3.92418761e-01  1.50735874e-02  8.87221900e+06 
 2.51779116e+14  3.53988297e+33  1.72251000e+01  1.93174635e-01  7.74060000e+00  1.52224373e-01  9.48314939e-02  3.86966306e-01  1.56949495e-02  8.40207508e+06 
 2.53759036e+14  3.60582764e+33  1.70981000e+01  1.95322849e-01  7.76760000e+00  1.54564567e-01  9.64488169e-02  3.81752126e-01  1.63182543e-02  7.96555592e+06 
 2.55738955e+14  3.67381730e+33  1.69731000e+01  1.97519257e-01  7.79460000e+00  1.56950239e-01  9.80855403e-02  3.76571095e-01  1.69620300e-02  7.54752995e+06 
 2.57718875e+14  3.74321269e+33  1.68511000e+01  1.99744040e-01  7.82060000e+00  1.59333204e-01  9.97275448e-02  3.71670903e-01  1.76210121e-02  7.15107549e+06 
 2.59698795e+14  3.81260807e+33  1.67351000e+01  2.01951535e-01  7.84760000e+00  1.61753879e-01  1.01332624e-01  3.66480677e-01  1.82775079e-02  6.78252060e+06 
 2.61678714e+14  3.88200345e+33  1.66241000e+01  2.04141424e-01  7.87260000e+00  1.64104867e-01  1.02908998e-01  3.61796191e-01  1.89343287e-02  6.43951722e+06 
 2.63658634e+14  3.95221285e+33  1.65161000e+01  2.06338883e-01  7.89860000e+00  1.66509758e-01  1.04481147e-01  3.56843592e-01  1.96014804e-02  6.11630873e+06 
 2.65638554e+14  4.02521576e+33  1.64101000e+01  2.08606470e-01  7.92360000e+00  1.68938628e-01  1.06066768e-01  3.52209468e-01  2.02854132e-02  5.80322630e+06 
 2.67618473e+14  4.09821866e+33  1.63081000e+01  2.10857074e-01  7.94860000e+00  1.71368925e-01  1.07629900e-01  3.47551446e-01  2.09714759e-02  5.51154453e+06 
 2.69598393e+14  4.17122157e+33  1.62101000e+01  2.13090378e-01  7.97360000e+00  1.73800186e-01  1.09167883e-01  3.42869482e-01  2.16577837e-02  5.23952189e+06 
 2.71578313e+14  4.24422448e+33  1.61171000e+01  2.15306098e-01  7.99760000e+00  1.76194972e-01  1.10664272e-01  3.38429201e-01  2.23354093e-02  4.98557375e+06 
 2.73558232e+14  4.32044671e+33  1.60231000e+01  2.17601715e-01  8.02160000e+00  1.78656447e-01  1.12209931e-01  3.34049812e-01  2.30466929e-02  4.73803367e+06 
 2.75538152e+14  4.39722370e+33  1.59331000e+01  2.19897391e-01  8.04560000e+00  1.81130183e-01  1.13726667e-01  3.29661930e-01  2.37546076e-02  4.50523315e+06 
 2.77518072e+14  4.47400069e+33  1.58461000e+01  2.22176076e-01  8.06960000e+00  1.83604275e-01  1.15224533e-01  3.25251232e-01  2.44643101e-02  4.28772427e+06 
 2.79497991e+14  4.55077768e+33  1.57631000e+01  2.24437484e-01  8.09260000e+00  1.86040399e-01  1.16686728e-01  3.21083184e-01  2.51662877e-02  4.08431036e+06 
 2.81477911e+14  4.59145933e+33  1.57201000e+01  2.25628577e-01  8.10360000e+00  1.87285723e-01  1.17455675e-01  3.19180290e-01  2.55395104e-02  3.98186883e+06 
 2.83457831e+14  4.59218363e+33  1.57201000e+01  2.25649197e-01  8.10460000e+00  1.87338091e-01  1.17457915e-01  3.18932470e-01  2.55399776e-02  3.98012262e+06 
 2.85437750e+14  4.59290793e+33  1.57191000e+01  2.25669270e-01  8.10460000e+00  1.87352063e-01  1.17475037e-01  3.18949541e-01  2.55485551e-02  3.97842328e+06 
 2.87417670e+14  4.59363222e+33  1.57181000e+01  2.25688809e-01  8.10460000e+00  1.87365670e-01  1.17492098e-01  3.18966115e-01  2.55571201e-02  3.97676943e+06 
 2.89397589e+14  4.59435652e+33  1.57181000e+01  2.25707826e-01  8.10460000e+00  1.87378920e-01  1.17494146e-01  3.18982199e-01  2.55575404e-02  3.97515974e+06 
 2.91377509e+14  4.59508082e+33  1.57171000e+01  2.25726335e-01  8.10460000e+00  1.87391823e-01  1.17511083e-01  3.18997820e-01  2.55660770e-02  3.97359317e+06 
 2.93357429e+14  4.59580511e+33  1.57161000e+01  2.25744349e-01  8.10560000e+00  1.87442419e-01  1.17527963e-01  3.18747608e-01  2.55746013e-02  3.97206849e+06 
 2.95337348e+14  4.59652941e+33  1.57161000e+01  2.25761879e-01  8.10560000e+00  1.87454658e-01  1.17529825e-01  3.18762303e-01  2.55749741e-02  3.97058450e+06 
