# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39812204e+33  1.64961000e+01  1.85381437e-01  7.36860000e+00  1.44466657e-01  9.67484236e-02  3.85988265e-01  1.64917158e-02  8.73794692e+06 
 2.31253825e+14  3.46092204e+33  1.63601000e+01  1.88202855e-01  7.40860000e+00  1.47353262e-01  9.89574320e-02  3.80216684e-01  1.73791799e-02  8.19212162e+06 
 2.32507650e+14  3.52838651e+33  1.62211000e+01  1.91224530e-01  7.45160000e+00  1.50480398e-01  1.01306253e-01  3.73937172e-01  1.83507588e-02  7.65430757e+06 
 2.33761475e+14  3.59585098e+33  1.60911000e+01  1.94237533e-01  7.49260000e+00  1.53549143e-01  1.03602512e-01  3.68217215e-01  1.93274602e-02  7.16153411e+06 
 2.35015300e+14  3.66331545e+33  1.59691000e+01  1.97241032e-01  7.53360000e+00  1.56641545e-01  1.05850566e-01  3.62427150e-01  2.03093539e-02  6.70934864e+06 
 2.36269125e+14  3.73077992e+33  1.58531000e+01  2.00234276e-01  7.57360000e+00  1.59714028e-01  1.08069844e-01  3.56880472e-01  2.13041920e-02  6.29379132e+06 
 2.37522950e+14  3.79824439e+33  1.57441000e+01  2.03216585e-01  7.61260000e+00  1.62764829e-01  1.10240682e-01  3.51576397e-01  2.23009826e-02  5.91133857e+06 
 2.38776775e+14  3.86570886e+33  1.56411000e+01  2.06187338e-01  7.65160000e+00  1.65836258e-01  1.12370624e-01  3.46199117e-01  2.33018409e-02  5.55885214e+06 
 2.40030600e+14  3.93470762e+33  1.55421000e+01  2.09213301e-01  7.68960000e+00  1.68914706e-01  1.14498752e-01  3.41217953e-01  2.43238918e-02  5.22641005e+06 
 2.41284425e+14  4.00797819e+33  1.54421000e+01  2.12416003e-01  7.72960000e+00  1.72190577e-01  1.16725611e-01  3.35963928e-01  2.54176011e-02  4.90115658e+06 
 2.42538250e+14  4.08124875e+33  1.53471000e+01  2.15608332e-01  7.76960000e+00  1.75489508e-01  1.18918100e-01  3.30634881e-01  2.65184418e-02  4.60172117e+06 
 2.43792075e+14  4.15451931e+33  1.52581000e+01  2.18789539e-01  7.80760000e+00  1.78719299e-01  1.21055415e-01  3.25859975e-01  2.76132566e-02  4.32569134e+06 
 2.45045900e+14  4.22778987e+33  1.51741000e+01  2.21958946e-01  7.84560000e+00  1.81969371e-01  1.23147718e-01  3.21008887e-01  2.87059031e-02  4.07090563e+06 
 2.46299726e+14  4.30106044e+33  1.50941000e+01  2.25115937e-01  7.88360000e+00  1.85239320e-01  1.25206640e-01  3.16081434e-01  2.98016581e-02  3.83542695e+06 
 2.47553551e+14  4.37433100e+33  1.50181000e+01  2.28259953e-01  7.91960000e+00  1.88434443e-01  1.27228302e-01  3.11705848e-01  3.08969734e-02  3.61751769e+06 
 2.48807376e+14  4.44980596e+33  1.49441000e+01  2.31484801e-01  7.95660000e+00  1.91740099e-01  1.29266018e-01  3.07144789e-01  3.20197824e-02  3.40975503e+06 
 2.50061201e+14  4.52916441e+33  1.48701000e+01  2.34863739e-01  7.99460000e+00  1.95193735e-01  1.31371568e-01  3.02554097e-01  3.32000475e-02  3.20772165e+06 
 2.51315026e+14  4.60852286e+33  1.48001000e+01  2.38230792e-01  8.03260000e+00  1.98668272e-01  1.33433870e-01  2.97885425e-01  3.43751613e-02  3.02097340e+06 
 2.52568851e+14  4.68788131e+33  1.47331000e+01  2.41585271e-01  8.06860000e+00  2.02065312e-01  1.35467294e-01  2.93764559e-01  3.55529872e-02  2.84815024e+06 
 2.53822676e+14  4.76723976e+33  1.46701000e+01  2.44926559e-01  8.10460000e+00  2.05480525e-01  1.37450147e-01  2.89565001e-01  3.67180118e-02  2.68802621e+06 
 2.55076501e+14  4.84659821e+33  1.46111000e+01  2.48254094e-01  8.14060000e+00  2.08913512e-01  1.39378441e-01  2.85287246e-01  3.78657671e-02  2.53949645e+06 
 2.56330326e+14  4.92595667e+33  1.45541000e+01  2.51567363e-01  8.17560000e+00  2.12313638e-01  1.41287082e-01  2.81243406e-01  3.90185040e-02  2.40156462e+06 
 2.57584151e+14  5.00813774e+33  1.44981000e+01  2.54983461e-01  8.21060000e+00  2.15788901e-01  1.43222848e-01  2.77362050e-01  4.02027081e-02  2.26891949e+06 
 2.58837976e+14  5.09385437e+33  1.44431000e+01  2.58533468e-01  8.24660000e+00  2.19406775e-01  1.45192974e-01  2.73390989e-01  4.14224779e-02  2.14053673e+06 
 2.60091801e+14  5.17957100e+33  1.43901000e+01  2.62070198e-01  8.28260000e+00  2.23043325e-01  1.47140251e-01  2.69340773e-01  4.26444589e-02  2.02144471e+06 
 2.61345626e+14  5.26528762e+33  1.43401000e+01  2.65593016e-01  8.31760000e+00  2.26646054e-01  1.49041947e-01  2.65521492e-01  4.38511636e-02  1.91085244e+06 
 2.62599451e+14  5.35100425e+33  1.42921000e+01  2.69101358e-01  8.35160000e+00  2.30213203e-01  1.50916246e-01  2.61932515e-01  4.50546646e-02  1.80804371e+06 
 2.63853276e+14  5.43672088e+33  1.42471000e+01  2.72594705e-01  8.38560000e+00  2.33795956e-01  1.52739769e-01  2.58264876e-01  4.62363872e-02  1.71236978e+06 
 2.65107101e+14  5.52243751e+33  1.42041000e+01  2.76072587e-01  8.41860000e+00  2.37340655e-01  1.54531407e-01  2.54827157e-01  4.74092354e-02  1.62324291e+06 
 2.66360926e+14  5.61152549e+33  1.41621000e+01  2.79671065e-01  8.45260000e+00  2.41023973e-01  1.56345258e-01  2.51264659e-01  4.86064870e-02  1.53696231e+06 
 2.67614751e+14  5.70386555e+33  1.41201000e+01  2.83386653e-01  8.48660000e+00  2.44791987e-01  1.58202223e-01  2.47873538e-01  4.98449709e-02  1.45372289e+06 
 2.68868576e+14  5.79620561e+33  1.40801000e+01  2.87087655e-01  8.52060000e+00  2.48576413e-01  1.60024408e-01  2.44403121e-01  5.10711964e-02  1.37626010e+06 
