# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83219041e+33  3.73561000e+01  9.74881395e-02  4.23160000e+00  3.08609546e-02  1.61345897e-02  9.01971160e-01  3.44574524e-04  2.70333756e+08 
 2.35079764e+14  1.97326636e+33  3.28841000e+01  1.01146091e-01  4.41160000e+00  3.54332074e-02  2.02590782e-02  8.79014235e-01  5.04518712e-04  1.74032336e+08 
 2.40159527e+14  2.12736537e+33  2.93081000e+01  1.05294555e-01  4.59160000e+00  4.04835123e-02  2.50044300e-02  8.53508102e-01  7.57418008e-04  1.20174622e+08 
 2.45239291e+14  2.28502032e+33  2.65741000e+01  1.09667316e-01  4.75960000e+00  4.56671646e-02  3.00247919e-02  8.27535491e-01  1.11168089e-03  8.81972945e+07 
 2.50319055e+14  2.46106423e+33  2.42581000e+01  1.14666769e-01  4.93060000e+00  5.14488504e-02  3.57347305e-02  7.99170861e-01  1.63097574e-03  6.56314377e+07 
 2.55398818e+14  2.64366267e+33  2.24161000e+01  1.19952326e-01  5.09460000e+00  5.74828781e-02  4.16930160e-02  7.70400700e-01  2.31337336e-03  5.00692419e+07 
 2.60478582e+14  2.84153011e+33  2.08641000e+01  1.25774208e-01  5.25760000e+00  6.40064160e-02  4.81241747e-02  7.40571441e-01  3.21988978e-03  3.84104778e+07 
 2.65558346e+14  3.05305854e+33  1.95661000e+01  1.32073384e-01  5.41860000e+00  7.09826460e-02  5.48995175e-02  7.10184497e-01  4.37465370e-03  2.96453698e+07 
 2.70638109e+14  3.27409748e+33  1.84931000e+01  1.38725336e-01  5.57360000e+00  7.82440800e-02  6.18271776e-02  6.80372042e-01  5.77529950e-03  2.30893951e+07 
 2.75717873e+14  3.51773097e+33  1.75521000e+01  1.46112655e-01  5.73260000e+00  8.62556943e-02  6.92447461e-02  6.49449184e-01  7.52901104e-03  1.78859731e+07 
 2.80797637e+14  3.71500595e+33  1.69281000e+01  1.52125721e-01  5.85360000e+00  9.27492965e-02  7.50707586e-02  6.25830384e-01  9.09454811e-03  1.47359228e+07 
 2.85877400e+14  3.72044541e+33  1.69131000e+01  1.52283941e-01  5.85660000e+00  9.29167439e-02  7.52213272e-02  6.25249532e-01  9.13722020e-03  1.46631749e+07 
 2.90957164e+14  3.72588486e+33  1.69001000e+01  1.52431776e-01  5.85960000e+00  9.30804174e-02  7.53531897e-02  6.24656065e-01  9.17450747e-03  1.45955330e+07 
 2.96036928e+14  3.80528721e+33  1.67121000e+01  1.54457783e-01  5.89760000e+00  9.52414755e-02  7.72735242e-02  6.17211594e-01  9.72974589e-03  1.37017495e+07 
 3.01116691e+14  3.90992340e+33  1.64841000e+01  1.57051402e-01  5.94660000e+00  9.80772543e-02  7.96974022e-02  6.07415984e-01  1.04562966e-02  1.26492096e+07 
 3.06196455e+14  4.01551704e+33  1.62741000e+01  1.59584272e-01  5.99260000e+00  1.00836472e-01  8.20298308e-02  5.98159088e-01  1.11826056e-02  1.17123989e+07 
 3.11276219e+14  4.12223310e+33  1.60791000e+01  1.62062311e-01  6.03560000e+00  1.03514393e-01  8.42852139e-02  5.89473866e-01  1.19103874e-02  1.08740870e+07 
 3.16355982e+14  4.22986679e+33  1.58981000e+01  1.64483058e-01  6.07760000e+00  1.06179059e-01  8.64593983e-02  5.80846150e-01  1.26355288e-02  1.01223666e+07 
 3.21435746e+14  4.33863235e+33  1.57301000e+01  1.66853596e-01  6.11760000e+00  1.08792642e-01  8.85505062e-02  5.72557707e-01  1.33544153e-02  9.44436622e+06 
 3.26515510e+14  4.44830297e+33  1.55731000e+01  1.69171143e-01  6.15460000e+00  1.11311085e-01  9.05688009e-02  5.64890049e-01  1.40683644e-02  8.83193623e+06 
 3.31595274e+14  4.55906264e+33  1.54251000e+01  1.71441716e-01  6.19060000e+00  1.13810175e-01  9.25284116e-02  5.57319750e-01  1.47805511e-02  8.27592272e+06 
 3.36675037e+14  4.67074199e+33  1.52861000e+01  1.73663768e-01  6.22560000e+00  1.16286855e-01  9.44209180e-02  5.49849518e-01  1.54857608e-02  7.77030928e+06 
 3.41754801e+14  4.78346790e+33  1.51561000e+01  1.75841820e-01  6.25860000e+00  1.18700903e-01  9.62385922e-02  5.42768328e-01  1.61786009e-02  7.30862707e+06 
 3.46834565e+14  4.89712894e+33  1.50321000e+01  1.77975449e-01  6.29060000e+00  1.21089061e-01  9.80123843e-02  5.35806272e-01  1.68702028e-02  6.88630865e+06 
 3.51914328e+14  5.01179435e+33  1.49151000e+01  1.80067706e-01  6.32060000e+00  1.23409881e-01  9.97242203e-02  5.29254035e-01  1.75513044e-02  6.49874445e+06 
 3.56994092e+14  5.12741114e+33  1.48041000e+01  1.82119278e-01  6.34960000e+00  1.25701540e-01  1.01381953e-01  5.22839853e-01  1.82237041e-02  6.14236310e+06 
 3.62073856e+14  5.24399038e+33  1.46991000e+01  1.84131863e-01  6.37760000e+00  1.27962943e-01  1.02980804e-01  5.16570338e-01  1.88837161e-02  5.81386353e+06 
 3.67153619e+14  5.36153798e+33  1.45981000e+01  1.86107050e-01  6.40460000e+00  1.30192949e-01  1.04544728e-01  5.10452587e-01  1.95409570e-02  5.51038255e+06 
 3.72233383e+14  5.48000634e+33  1.45021000e+01  1.88045418e-01  6.42960000e+00  1.32347724e-01  1.06056224e-01  5.04781011e-01  2.01862216e-02  5.22954750e+06 
 3.77313147e+14  5.59946075e+33  1.44101000e+01  1.89949376e-01  6.45460000e+00  1.34510830e-01  1.07526584e-01  4.98988013e-01  2.08236121e-02  4.96901222e+06 
 3.82392910e+14  5.71979445e+33  1.43231000e+01  1.91818552e-01  6.47860000e+00  1.36638288e-01  1.08937761e-01  4.93366147e-01  2.14432968e-02  4.72706978e+06 
 3.87472674e+14  5.84113256e+33  1.42381000e+01  1.93655985e-01  6.50060000e+00  1.38687082e-01  1.10332680e-01  4.88214435e-01  2.20652581e-02  4.50176648e+06 
 3.92552438e+14  5.96330867e+33  1.41581000e+01  1.95460350e-01  6.52260000e+00  1.40740651e-01  1.11662889e-01  4.82954616e-01  2.26646243e-02  4.29188840e+06 
 3.97632201e+14  6.08650821e+33  1.40801000e+01  1.97235485e-01  6.54360000e+00  1.42756842e-01  1.12973147e-01  4.77885306e-01  2.32628781e-02  4.09576717e+06 
 4.02711965e+14  6.21053161e+33  1.40051000e+01  1.98979540e-01  6.56460000e+00  1.44776893e-01  1.14245993e-01  4.72715208e-01  2.38505872e-02  3.91251863e+06 
 4.07791729e+14  6.33554408e+33  1.39331000e+01  2.00695869e-01  6.58360000e+00  1.46713664e-01  1.15479687e-01  4.68040881e-01  2.44259373e-02  3.74081492e+06 
 4.12871492e+14  6.46139810e+33  1.38641000e+01  2.02383363e-01  6.60260000e+00  1.48653199e-01  1.16672344e-01  4.63274840e-01  2.49871984e-02  3.57989526e+06 
 4.17951256e+14  6.58819804e+33  1.37961000e+01  2.04044358e-01  6.62060000e+00  1.50551559e-01  1.17856397e-01  4.58718497e-01  2.55510694e-02  3.42875277e+06 
 4.23031020e+14  6.71586224e+33  1.37311000e+01  2.05678639e-01  6.63860000e+00  1.52452204e-01  1.18996872e-01  4.54077238e-01  2.60982470e-02  3.28670267e+06 
 4.28110783e+14  6.84442939e+33  1.36691000e+01  2.07287529e-01  6.65460000e+00  1.54264933e-01  1.20092015e-01  4.49953247e-01  2.66269123e-02  3.15299233e+06 
 4.33190547e+14  6.97388396e+33  1.36081000e+01  2.08871659e-01  6.67160000e+00  1.56124504e-01  1.21175735e-01  4.45451763e-01  2.71552451e-02  3.02699696e+06 
 4.38270311e+14  7.10419871e+33  1.35491000e+01  2.10431482e-01  6.68660000e+00  1.57894282e-01  1.22229710e-01  4.41476745e-01  2.76726836e-02  2.90816021e+06 
 4.43350074e+14  7.23542452e+33  1.34911000e+01  2.11968258e-01  6.70160000e+00  1.59665084e-01  1.23271156e-01  4.37430381e-01  2.81885238e-02  2.79591115e+06 
 4.48429838e+14  7.36746788e+33  1.34361000e+01  2.13481688e-01  6.71660000e+00  1.61436056e-01  1.24262832e-01  4.33314957e-01  2.86811064e-02  2.68984512e+06 
 4.53509602e+14  7.50044638e+33  1.33821000e+01  2.14973707e-01  6.73060000e+00  1.63161850e-01  1.25240444e-01  4.29435614e-01  2.91703488e-02  2.58943270e+06 
 4.58589365e+14  7.63420187e+33  1.33291000e+01  2.16443327e-01  6.74460000e+00  1.64886966e-01  1.26203805e-01  4.25492728e-01  2.96560015e-02  2.49438854e+06 
 4.63669129e+14  7.76891314e+33  1.32781000e+01  2.17892958e-01  6.75760000e+00  1.66566181e-01  1.27133272e-01  4.21792030e-01  3.01261017e-02  2.40422452e+06 
 4.68748893e+14  7.90439554e+33  1.32281000e+01  2.19321357e-01  6.77060000e+00  1.68244194e-01  1.28047405e-01  4.18032713e-01  3.05913275e-02  2.31872600e+06 
 4.73828656e+14  8.04078953e+33  1.31791000e+01  2.20730476e-01  6.78260000e+00  1.69875131e-01  1.28945751e-01  4.14521490e-01  3.10510974e-02  2.23749771e+06 
 4.78908420e+14  8.17798163e+33  1.31321000e+01  2.22119794e-01  6.79460000e+00  1.71504655e-01  1.29808317e-01  4.10956231e-01  3.14931174e-02  2.16032272e+06 
 4.83988184e+14  8.31604129e+33  1.30861000e+01  2.23490463e-01  6.80560000e+00  1.73085955e-01  1.30654059e-01  4.07644831e-01  3.19284392e-02  2.08690302e+06 
 4.89067947e+14  8.45492638e+33  1.30411000e+01  2.24842652e-01  6.81660000e+00  1.74665700e-01  1.31482700e-01  4.04283309e-01  3.23566838e-02  2.01701911e+06 
 4.94147711e+14  8.59463515e+33  1.29971000e+01  2.26176797e-01  6.82760000e+00  1.76243793e-01  1.32293895e-01  4.00873482e-01  3.27774145e-02  1.95045136e+06 
 4.99227475e+14  8.73519699e+33  1.29531000e+01  2.27493640e-01  6.83760000e+00  1.77772739e-01  1.33107816e-01  3.97723979e-01  3.32029674e-02  1.88698117e+06 
 5.04307238e+14  8.87653879e+33  1.29111000e+01  2.28793013e-01  6.84760000e+00  1.79299330e-01  1.33883316e-01  3.94530398e-01  3.36075845e-02  1.82645139e+06 
 5.09387002e+14  9.01876160e+33  1.28701000e+01  2.30076280e-01  6.85760000e+00  1.80824367e-01  1.34640332e-01  3.91293470e-01  3.40033324e-02  1.76864321e+06 
 5.14466766e+14  9.16172176e+33  1.28301000e+01  2.31342548e-01  6.86660000e+00  1.82298540e-01  1.35378627e-01  3.88323958e-01  3.43899266e-02  1.71345326e+06 
 5.19546530e+14  9.30558920e+33  1.27901000e+01  2.32593721e-01  6.87560000e+00  1.83771049e-01  1.36118998e-01  3.85314120e-01  3.47803385e-02  1.66066470e+06 
 5.24626293e+14  9.45018830e+33  1.27511000e+01  2.33828732e-01  6.88460000e+00  1.85240540e-01  1.36840372e-01  3.82266374e-01  3.51611446e-02  1.61020167e+06 
 5.29706057e+14  9.59564962e+33  1.27131000e+01  2.35048968e-01  6.89360000e+00  1.86708004e-01  1.37542207e-01  3.79180591e-01  3.55317133e-02  1.56188876e+06 
 5.34785821e+14  9.74187290e+33  1.26761000e+01  2.36254106e-01  6.90160000e+00  1.88123991e-01  1.38224368e-01  3.76369527e-01  3.58918023e-02  1.51563667e+06 
 5.39865584e+14  9.88891347e+33  1.26401000e+01  2.37444846e-01  6.90960000e+00  1.89537317e-01  1.38886383e-01  3.73523999e-01  3.62408723e-02  1.47131558e+06 
 5.44945348e+14  1.00367466e+34  1.26041000e+01  2.38621490e-01  6.91660000e+00  1.90898949e-01  1.39550195e-01  3.70956358e-01  3.65931165e-02  1.42882558e+06 
 5.50025112e+14  1.01853521e+34  1.25691000e+01  2.39784045e-01  6.92460000e+00  1.92306297e-01  1.40193561e-01  3.68046702e-01  3.69339117e-02  1.38807579e+06 
 5.55104875e+14  1.03347810e+34  1.25341000e+01  2.40933341e-01  6.93160000e+00  1.93661991e-01  1.40838628e-01  3.65416726e-01  3.72776837e-02  1.34895840e+06 
 5.60184639e+14  1.04849377e+34  1.25001000e+01  2.42068861e-01  6.93860000e+00  1.95014173e-01  1.41462941e-01  3.62757330e-01  3.76095725e-02  1.31141329e+06 
 5.65264403e+14  1.06359487e+34  1.24671000e+01  2.43191983e-01  6.94460000e+00  1.96314457e-01  1.42066127e-01  3.60380766e-01  3.79290670e-02  1.27532679e+06 
 5.70344166e+14  1.07876629e+34  1.24341000e+01  2.44301789e-01  6.95160000e+00  1.97660269e-01  1.42670877e-01  3.57665614e-01  3.82512747e-02  1.24066015e+06 
 5.75423930e+14  1.09402229e+34  1.24021000e+01  2.45399702e-01  6.95760000e+00  1.98953897e-01  1.43254164e-01  3.55235829e-01  3.85606278e-02  1.20730906e+06 
 5.80503694e+14  1.10935000e+34  1.23701000e+01  2.46485020e-01  6.96360000e+00  2.00243777e-01  1.43838997e-01  3.52781146e-01  3.88725628e-02  1.17523564e+06 
 5.85583457e+14  1.12475771e+34  1.23391000e+01  2.47558586e-01  6.96960000e+00  2.01530505e-01  1.44401989e-01  3.50301606e-01  3.91711780e-02  1.14435946e+06 
 5.90663221e+14  1.14024045e+34  1.23081000e+01  2.48620382e-01  6.97460000e+00  2.02764053e-01  1.44966475e-01  3.48110798e-01  3.94722100e-02  1.11463135e+06 
 5.95742985e+14  1.15579860e+34  1.22781000e+01  2.49670652e-01  6.98060000e+00  2.04043656e-01  1.45508850e-01  3.45586153e-01  3.97595399e-02  1.08599564e+06 
 6.00822748e+14  1.17143509e+34  1.22491000e+01  2.50709850e-01  6.98560000e+00  2.05270248e-01  1.46028728e-01  3.43351014e-01  4.00327175e-02  1.05839399e+06 
 6.05902512e+14  1.18714245e+34  1.22191000e+01  2.51737639e-01  6.99060000e+00  2.06492939e-01  1.46573815e-01  3.41095023e-01  4.03244331e-02  1.03179157e+06 
 6.10982276e+14  1.20293147e+34  1.21911000e+01  2.52755096e-01  6.99560000e+00  2.07712402e-01  1.47072229e-01  3.38819118e-01  4.05851969e-02  1.00612260e+06 
 6.16062039e+14  1.21878835e+34  1.21621000e+01  2.53761419e-01  7.00060000e+00  2.08927807e-01  1.47596093e-01  3.36523941e-01  4.08646880e-02  9.81366994e+05 
 6.21141803e+14  1.23472717e+34  1.21341000e+01  2.54757862e-01  7.00560000e+00  2.10140028e-01  1.48097046e-01  3.34210133e-01  4.11294132e-02  9.57460273e+05 
 6.26221567e+14  1.25073485e+34  1.21071000e+01  2.55743760e-01  7.00960000e+00  2.11298229e-01  1.48574851e-01  3.32190470e-01  4.13791219e-02  9.34383300e+05 
 6.31301330e+14  1.26681982e+34  1.20791000e+01  2.56719828e-01  7.01360000e+00  2.12452794e-01  1.49078486e-01  3.30154005e-01  4.16478335e-02  9.12087735e+05 
 6.36381094e+14  1.28297715e+34  1.20531000e+01  2.57685996e-01  7.01760000e+00  2.13603526e-01  1.49534051e-01  3.28101096e-01  4.18839651e-02  8.90545024e+05 
 6.41460858e+14  1.29920712e+34  1.20261000e+01  2.58642384e-01  7.02160000e+00  2.14750505e-01  1.50015598e-01  3.26031567e-01  4.21392333e-02  8.69722277e+05 
 6.46540621e+14  1.31551297e+34  1.20001000e+01  2.59589516e-01  7.02560000e+00  2.15893913e-01  1.50473521e-01  3.23946674e-01  4.23788325e-02  8.49583264e+05 
 6.51620385e+14  1.33188682e+34  1.19741000e+01  2.60527022e-01  7.02960000e+00  2.17033330e-01  1.50932728e-01  3.21846756e-01  4.26202521e-02  8.30108620e+05 
 6.56700149e+14  1.34834007e+34  1.19491000e+01  2.61455822e-01  7.03260000e+00  2.18118842e-01  1.51367902e-01  3.20045633e-01  4.28455197e-02  8.11256502e+05 
 6.61779912e+14  1.36485895e+34  1.19241000e+01  2.62375244e-01  7.03660000e+00  2.19250693e-01  1.51804305e-01  3.17918189e-01  4.30724942e-02  7.93016410e+05 
 6.66859676e+14  1.38145627e+34  1.18991000e+01  2.63286212e-01  7.03960000e+00  2.20328578e-01  1.52241881e-01  3.16090040e-01  4.33010725e-02  7.75348627e+05 
 6.71939440e+14  1.39812099e+34  1.18751000e+01  2.64188219e-01  7.04260000e+00  2.21402450e-01  1.52655054e-01  3.14248727e-01  4.35130839e-02  7.58241218e+05 
 6.77019203e+14  1.41485942e+34  1.18501000e+01  2.65081909e-01  7.04560000e+00  2.22472580e-01  1.53095252e-01  3.12395863e-01  4.37451058e-02  7.41664475e+05 
 6.82098967e+14  1.43166893e+34  1.18271000e+01  2.65967181e-01  7.04860000e+00  2.23538902e-01  1.53484948e-01  3.10530987e-01  4.39417809e-02  7.25599762e+05 
 6.87178731e+14  1.44854743e+34  1.18031000e+01  2.66844049e-01  7.05160000e+00  2.24601344e-01  1.53901720e-01  3.08654397e-01  4.41585311e-02  7.10028562e+05 
 6.92258494e+14  1.46550069e+34  1.17801000e+01  2.67713143e-01  7.05460000e+00  2.25660153e-01  1.54293675e-01  3.06767669e-01  4.43581427e-02  6.94925353e+05 
 6.97338258e+14  1.48251824e+34  1.17571000e+01  2.68573895e-01  7.05760000e+00  2.26714861e-01  1.54686806e-01  3.04870426e-01  4.45592775e-02  6.80281390e+05 
 7.02418022e+14  1.49961425e+34  1.17341000e+01  2.69427219e-01  7.05960000e+00  2.27715452e-01  1.55081021e-01  3.03274631e-01  4.47617965e-02  6.66066319e+05 
 7.07497786e+14  1.51677385e+34  1.17121000e+01  2.70272646e-01  7.06260000e+00  2.28762647e-01  1.55450161e-01  3.01358388e-01  4.49468646e-02  6.52275662e+05 
 7.12577549e+14  1.53400761e+34  1.16891000e+01  2.71110658e-01  7.06460000e+00  2.29755516e-01  1.55846940e-01  2.99744016e-01  4.51524985e-02  6.38884834e+05 
 7.17657313e+14  1.55130853e+34  1.16671000e+01  2.71941089e-01  7.06660000e+00  2.30744376e-01  1.56218349e-01  2.98121311e-01  4.53403825e-02  6.25884220e+05 
 7.22737077e+14  1.56867881e+34  1.16461000e+01  2.72764194e-01  7.06860000e+00  2.31729439e-01  1.56564075e-01  2.96490068e-01  4.55101734e-02  6.13257189e+05 
 7.27816840e+14  1.58612008e+34  1.16241000e+01  2.73580234e-01  7.07060000e+00  2.32710832e-01  1.56937859e-01  2.94850687e-01  4.57008864e-02  6.00988422e+05 
 7.32896604e+14  1.60362594e+34  1.16031000e+01  2.74388914e-01  7.07260000e+00  2.33688272e-01  1.57285832e-01  2.93203125e-01  4.58733722e-02  5.89069336e+05 
 7.37976368e+14  1.62120663e+34  1.15821000e+01  2.75190908e-01  7.07460000e+00  2.34662285e-01  1.57634872e-01  2.91547595e-01  4.60471150e-02  5.77480001e+05 
 7.43056131e+14  1.63884946e+34  1.15611000e+01  2.75985694e-01  7.07660000e+00  2.35632274e-01  1.57985128e-01  2.89884775e-01  4.62222849e-02  5.66216770e+05 
 7.48135895e+14  1.65656629e+34  1.15411000e+01  2.76774030e-01  7.07860000e+00  2.36598831e-01  1.58309146e-01  2.88214908e-01  4.63787144e-02  5.55260039e+05 
 7.53215659e+14  1.67434719e+34  1.15201000e+01  2.77555555e-01  7.07960000e+00  2.37510216e-01  1.58661855e-01  2.86851855e-01  4.65566568e-02  5.44605215e+05 
 7.58295422e+14  1.69219725e+34  1.15001000e+01  2.78330630e-01  7.08160000e+00  2.38469217e-01  1.58988234e-01  2.85169544e-01  4.67157535e-02  5.34238046e+05 
 7.63375186e+14  1.71011533e+34  1.14801000e+01  2.79099136e-01  7.08260000e+00  2.39373328e-01  1.59315648e-01  2.83792828e-01  4.68760603e-02  5.24149745e+05 
 7.68454950e+14  1.72809771e+34  1.14601000e+01  2.79861231e-01  7.08460000e+00  2.40324841e-01  1.59644350e-01  2.82098552e-01  4.70377744e-02  5.14331926e+05 
 7.73534713e+14  1.74615207e+34  1.14411000e+01  2.80617268e-01  7.08560000e+00  2.41221619e-01  1.59946262e-01  2.80710971e-01  4.71801578e-02  5.04771374e+05 
 7.78614477e+14  1.76426722e+34  1.14221000e+01  2.81366810e-01  7.08660000e+00  2.42114555e-01  1.60249237e-01  2.79317172e-01  4.73237448e-02  4.95464951e+05 
 7.83694241e+14  1.78245569e+34  1.14021000e+01  2.82110560e-01  7.08760000e+00  2.43004091e-01  1.60581413e-01  2.77918311e-01  4.74892843e-02  4.86397707e+05 
 7.88774004e+14  1.80070587e+34  1.13831000e+01  2.82848151e-01  7.08860000e+00  2.43889742e-01  1.60886743e-01  2.76515160e-01  4.76354183e-02  4.77567102e+05 
