# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68290724e+33  3.91731000e+01  1.03790943e-01  3.92860000e+00  2.35512360e-02  1.68466001e-02  9.47747894e-01  3.79930565e-04  2.76321730e+08 
 2.32402669e+14  1.72469689e+33  3.79851000e+01  1.04556949e-01  3.98560000e+00  2.47367439e-02  1.77365870e-02  9.43420053e-01  4.11605790e-04  2.47372668e+08 
 2.34805337e+14  1.76652392e+33  3.68801000e+01  1.05328527e-01  4.04060000e+00  2.59235176e-02  1.86376741e-02  9.38992551e-01  4.46236749e-04  2.23030426e+08 
 2.37208006e+14  1.80835096e+33  3.58531000e+01  1.06104134e-01  4.09360000e+00  2.71083697e-02  1.95458307e-02  9.34483916e-01  4.83755561e-04  2.02379440e+08 
 2.39610674e+14  1.85204420e+33  3.48551000e+01  1.06918026e-01  4.14660000e+00  2.83374049e-02  2.05012229e-02  9.29723175e-01  5.26118632e-04  1.83962402e+08 
 2.42013343e+14  1.89819376e+33  3.38741000e+01  1.07783484e-01  4.20060000e+00  2.96340504e-02  2.15184218e-02  9.24612686e-01  5.74528345e-04  1.67285226e+08 
 2.44416011e+14  1.94434332e+33  3.29601000e+01  1.08654505e-01  4.25260000e+00  3.09268482e-02  2.25440520e-02  9.19435584e-01  6.26874773e-04  1.52916052e+08 
 2.46818680e+14  1.99049288e+33  3.21081000e+01  1.09530099e-01  4.30360000e+00  3.22305915e-02  2.35752261e-02  9.14129283e-01  6.83124840e-04  1.40434592e+08 
 2.49221348e+14  2.04082301e+33  3.12421000e+01  1.10490569e-01  4.35660000e+00  3.36367289e-02  2.47058666e-02  9.08334883e-01  7.49045390e-04  1.28573529e+08 
 2.51624017e+14  2.09177437e+33  3.04241000e+01  1.11470105e-01  4.40860000e+00  3.50612732e-02  2.58590081e-02  9.02387633e-01  8.20951108e-04  1.18081626e+08 
 2.54026685e+14  2.14272573e+33  2.96601000e+01  1.12455723e-01  4.45860000e+00  3.64778000e-02  2.70190319e-02  8.96410586e-01  8.98130129e-04  1.08858635e+08 
 2.56429354e+14  2.19530030e+33  2.89251000e+01  1.13478144e-01  4.50860000e+00  3.79377469e-02  2.82184011e-02  8.90186722e-01  9.83074597e-04  1.00454196e+08 
 2.58832023e+14  2.25154303e+33  2.81901000e+01  1.14579738e-01  4.55960000e+00  3.94820869e-02  2.95087884e-02  8.83557940e-01  1.08045256e-03  9.24949543e+07 
 2.61234691e+14  2.30778575e+33  2.75041000e+01  1.15689079e-01  4.60960000e+00  4.10366990e-02  3.08038836e-02  8.76820965e-01  1.18450041e-03  8.54336530e+07 
 2.63637360e+14  2.36402848e+33  2.68621000e+01  1.16804842e-01  4.65860000e+00  4.25996884e-02  3.21038884e-02  8.69989584e-01  1.29543357e-03  7.91369141e+07 
 2.66040028e+14  2.42455955e+33  2.62171000e+01  1.18012685e-01  4.70860000e+00  4.42553128e-02  3.35040805e-02  8.62737266e-01  1.42225172e-03  7.30843929e+07 
 2.68442697e+14  2.48659755e+33  2.55991000e+01  1.19259759e-01  4.75860000e+00  4.59571057e-02  3.49437001e-02  8.55242127e-01  1.56071969e-03  6.75378365e+07 
 2.70845365e+14  2.54863555e+33  2.50221000e+01  1.20514750e-01  4.80660000e+00  4.76451523e-02  3.63830854e-02  8.47797047e-01  1.70743773e-03  6.25649377e+07 
 2.73248034e+14  2.61800973e+33  2.44191000e+01  1.21926474e-01  4.85960000e+00  4.95511563e-02  3.79965139e-02  8.39342160e-01  1.88194146e-03  5.75880917e+07 
 2.75650702e+14  2.72087260e+33  2.35911000e+01  1.24063212e-01  4.93460000e+00  5.23690699e-02  4.04167628e-02  8.26876663e-01  2.16383640e-03  5.10879702e+07 
 2.78053371e+14  2.81514081e+33  2.28951000e+01  1.26068323e-01  5.00260000e+00  5.50067742e-02  4.26612149e-02  8.15176375e-01  2.44719603e-03  4.59113416e+07 
 2.80456040e+14  2.91208787e+33  2.22361000e+01  1.28170545e-01  5.06860000e+00  5.76908555e-02  4.49902711e-02  8.03387667e-01  2.76399844e-03  4.12532449e+07 
 2.82858708e+14  3.01101201e+33  2.16181000e+01  1.30354531e-01  5.13560000e+00  6.04855574e-02  4.73801223e-02  7.91112697e-01  3.11350658e-03  3.70915611e+07 
 2.85261377e+14  3.11220294e+33  2.10361000e+01  1.32626126e-01  5.20060000e+00  6.33185400e-02  4.98387605e-02  7.78841651e-01  3.49935193e-03  3.33608194e+07 
 2.87664045e+14  3.21669245e+33  2.04851000e+01  1.35008033e-01  5.26660000e+00  6.62779859e-02  5.23773756e-02  7.66108328e-01  3.92596904e-03  2.99852476e+07 
 2.90066714e+14  3.32325490e+33  1.99691000e+01  1.37471759e-01  5.33160000e+00  6.92974674e-02  5.49664455e-02  7.53292009e-01  4.39103787e-03  2.69687353e+07 
 2.92469382e+14  3.43189812e+33  1.94861000e+01  1.40016367e-01  5.39560000e+00  7.23753102e-02  5.76002397e-02  7.40432458e-01  4.89553405e-03  2.42716365e+07 
 2.94872051e+14  3.54407093e+33  1.90271000e+01  1.42675005e-01  5.46060000e+00  7.55846500e-02  6.03166564e-02  7.27178512e-01  5.44948869e-03  2.18296944e+07 
 2.97274719e+14  3.65862505e+33  1.85981000e+01  1.45419529e-01  5.52360000e+00  7.88262088e-02  6.30675210e-02  7.14130527e-01  6.04535544e-03  1.96435261e+07 
 2.99677388e+14  3.77535636e+33  1.81951000e+01  1.48243785e-01  5.58660000e+00  8.21535373e-02  6.58624091e-02  7.00946898e-01  6.68732461e-03  1.76892957e+07 
 3.02080056e+14  3.89525687e+33  1.78161000e+01  1.51170605e-01  5.64960000e+00  8.55795601e-02  6.87001917e-02  6.87640911e-01  7.37677206e-03  1.59279984e+07 
 3.04482725e+14  4.01816018e+33  1.74591000e+01  1.54194754e-01  5.71260000e+00  8.91024957e-02  7.15819081e-02  6.74236971e-01  8.11609915e-03  1.43442217e+07 
 3.06885394e+14  4.14333774e+33  1.71241000e+01  1.57297003e-01  5.77360000e+00  9.26495647e-02  7.44921971e-02  6.61182125e-01  8.90317911e-03  1.29285562e+07 
 3.09288062e+14  4.27129720e+33  1.68101000e+01  1.60488673e-01  5.83560000e+00  9.63213943e-02  7.74233834e-02  6.47866866e-01  9.73679632e-03  1.16577309e+07 
 3.11690731e+14  4.40291096e+33  1.65121000e+01  1.63790083e-01  5.89660000e+00  1.00065216e-01  8.04078234e-02  6.34740531e-01  1.06282121e-02  1.05099856e+07 
 3.14093399e+14  4.53689653e+33  1.62341000e+01  1.67167785e-01  5.95660000e+00  1.03862430e-01  8.33916898e-02  6.21829270e-01  1.15620397e-02  9.48376917e+06 
 3.16496068e+14  4.67326015e+33  1.59731000e+01  1.70620537e-01  6.01660000e+00  1.07745959e-01  8.63876566e-02  6.08925422e-01  1.25428845e-02  8.56555151e+06 
 3.18898736e+14  4.81394007e+33  1.57251000e+01  1.74196010e-01  6.07660000e+00  1.11742076e-01  8.94289484e-02  5.96054211e-01  1.35826946e-02  7.73268614e+06 
 3.21301405e+14  4.95709860e+33  1.54921000e+01  1.77846052e-01  6.13560000e+00  1.15790284e-01  9.24774778e-02  5.83452154e-01  1.46696795e-02  6.98745974e+06 
 3.23704073e+14  5.10273257e+33  1.52741000e+01  1.81569240e-01  6.19360000e+00  1.19888623e-01  9.55175036e-02  5.71136762e-01  1.57976241e-02  6.32014328e+06 
 3.26106742e+14  5.25232114e+33  1.50681000e+01  1.85402001e-01  6.25160000e+00  1.24092916e-01  9.85756511e-02  5.58897840e-01  1.69763158e-02  5.71652630e+06 
 3.28509411e+14  5.40502036e+33  1.48731000e+01  1.89321052e-01  6.30960000e+00  1.28391770e-01  1.01651018e-01  5.46732837e-01  1.82066525e-02  5.17382136e+06 
 3.30912079e+14  5.56029252e+33  1.46911000e+01  1.93311296e-01  6.36660000e+00  1.32739096e-01  1.04701656e-01  5.34889136e-01  1.94702197e-02  4.68732045e+06 
 3.33314748e+14  5.71913773e+33  1.45181000e+01  1.97397127e-01  6.42360000e+00  1.37186382e-01  1.07774176e-01  5.23141562e-01  2.07871004e-02  4.24822076e+06 
 3.35717416e+14  5.88174772e+33  1.43551000e+01  2.01581706e-01  6.48060000e+00  1.41736417e-01  1.10844269e-01  5.11497286e-01  2.21457399e-02  3.85153724e+06 
 3.38120085e+14  6.04702808e+33  1.42021000e+01  2.05835523e-01  6.53660000e+00  1.46333084e-01  1.13895684e-01  5.00197274e-01  2.35382448e-02  3.49545445e+06 
 3.40522753e+14  6.21548229e+33  1.40581000e+01  2.10170309e-01  6.59160000e+00  1.50981441e-01  1.16934036e-01  4.89258513e-01  2.49658057e-02  3.17460935e+06 
 3.42925422e+14  6.38837503e+33  1.39211000e+01  2.14616794e-01  6.64760000e+00  1.55782012e-01  1.19987440e-01  4.78189475e-01  2.64414830e-02  2.88339035e+06 
 3.45328090e+14  6.56403533e+33  1.37921000e+01  2.19130639e-01  6.70260000e+00  1.60627090e-01  1.23022671e-01  4.67478998e-01  2.79484194e-02  2.62157380e+06 
 3.47730759e+14  6.74246659e+33  1.36711000e+01  2.23710686e-01  6.75660000e+00  1.65514709e-01  1.26028674e-01  4.57129895e-01  2.94787926e-02  2.38595211e+06 
 3.50133427e+14  6.92600395e+33  1.35561000e+01  2.28415169e-01  6.81060000e+00  1.70520576e-01  1.29043079e-01  4.46930377e-01  3.10505269e-02  2.17113316e+06 
 3.52536096e+14  7.11241721e+33  1.34471000e+01  2.33185327e-01  6.86460000e+00  1.75612637e-01  1.32047752e-01  4.36830463e-01  3.26548425e-02  1.97766646e+06 
 3.54938765e+14  7.30169746e+33  1.33451000e+01  2.38019776e-01  6.91760000e+00  1.80744892e-01  1.35013977e-01  4.27095553e-01  3.42725357e-02  1.80326091e+06 
 3.57341433e+14  7.49574236e+33  1.32481000e+01  2.42965440e-01  6.97060000e+00  1.85989075e-01  1.37982485e-01  4.17501408e-01  3.59251800e-02  1.64442022e+06 
 3.59744102e+14  7.69328242e+33  1.31571000e+01  2.47988093e-01  7.02260000e+00  1.91279524e-01  1.40918528e-01  4.08284569e-01  3.75906993e-02  1.50070565e+06 
 3.62146770e+14  7.89378486e+33  1.30711000e+01  2.53073080e-01  7.07460000e+00  1.96654180e-01  1.43832434e-01  3.99161606e-01  3.92747232e-02  1.37092104e+06 
 3.64549439e+14  8.09870321e+33  1.29901000e+01  2.58255826e-01  7.12660000e+00  2.02134089e-01  1.46724352e-01  3.90163923e-01  4.09736052e-02  1.25280764e+06 
 3.66952107e+14  8.30774426e+33  1.29131000e+01  2.63527053e-01  7.17760000e+00  2.07665273e-01  1.49608461e-01  3.81553577e-01  4.26961486e-02  1.14546976e+06 
 3.69354776e+14  8.51984223e+33  1.28401000e+01  2.68858544e-01  7.22860000e+00  2.13280161e-01  1.52473052e-01  3.73028286e-01  4.44343974e-02  1.04836013e+06 
 3.71757444e+14  8.73600334e+33  1.27721000e+01  2.74274347e-01  7.27860000e+00  2.18942479e-01  1.55293202e-01  3.64882589e-01  4.61667293e-02  9.60026200e+05 
 3.74160113e+14  8.95691945e+33  1.27071000e+01  2.79789845e-01  7.32860000e+00  2.24711258e-01  1.58114615e-01  3.56857426e-01  4.79239776e-02  8.79414731e+05 
 3.76562782e+14  9.18098601e+33  1.26461000e+01  2.85363585e-01  7.37860000e+00  2.30562870e-01  1.60898486e-01  3.48908559e-01  4.96781498e-02  8.06350921e+05 
 3.78965450e+14  9.40876233e+33  1.25891000e+01  2.91008256e-01  7.42760000e+00  2.36452567e-01  1.63641539e-01  3.41318359e-01  5.14234986e-02  7.39906545e+05 
 3.81368119e+14  9.64192696e+33  1.25341000e+01  2.96763612e-01  7.47760000e+00  2.42509207e-01  1.66400013e-01  3.33580019e-01  5.31996656e-02  6.79031333e+05 
 3.83770787e+14  9.87833436e+33  1.24831000e+01  3.02574995e-01  7.52560000e+00  2.48540715e-01  1.69104453e-01  3.26452955e-01  5.49538733e-02  6.23754600e+05 
 3.86173456e+14  1.01181013e+34  1.24351000e+01  3.08444287e-01  7.57360000e+00  2.54654155e-01  1.71776828e-01  3.19390869e-01  5.67013017e-02  5.73487773e+05 
 3.88576124e+14  1.03638868e+34  1.23891000e+01  3.14434625e-01  7.62160000e+00  2.60887957e-01  1.74455458e-01  3.12454830e-01  5.84672001e-02  5.27263425e+05 
 3.90978793e+14  1.06130060e+34  1.23461000e+01  3.20478860e-01  7.66960000e+00  2.67202359e-01  1.77093258e-01  3.05574685e-01  6.02160815e-02  4.85213512e+05 
 3.93381461e+14  1.08654563e+34  1.23061000e+01  3.26575805e-01  7.71660000e+00  2.73540219e-01  1.79685321e-01  2.99017480e-01  6.19416387e-02  4.46923548e+05 
 3.95784130e+14  1.11239189e+34  1.22671000e+01  3.32788492e-01  7.76360000e+00  2.79995675e-01  1.82301495e-01  2.92572821e-01  6.36973305e-02  4.11677985e+05 
 3.98186798e+14  1.13861191e+34  1.22321000e+01  3.39060335e-01  7.80960000e+00  2.86476504e-01  1.84836403e-01  2.86452418e-01  6.53945818e-02  3.79516206e+05 
 4.00589467e+14  1.16517387e+34  1.21981000e+01  3.45382565e-01  7.85560000e+00  2.93035004e-01  1.87374100e-01  2.80372017e-01  6.71060267e-02  3.50177951e+05 
 4.02992136e+14  1.19231416e+34  1.21661000e+01  3.51809853e-01  7.90160000e+00  2.99704947e-01  1.89894936e-01  2.74384778e-01  6.88084401e-02  3.23167002e+05 
 4.05394804e+14  1.21987898e+34  1.21371000e+01  3.58303714e-01  7.94760000e+00  3.06463311e-01  1.92355139e-01  2.68449810e-01  7.04637678e-02  2.98436776e+05 
 4.07797473e+14  1.24779438e+34  1.21091000e+01  3.64845571e-01  7.99260000e+00  3.13237834e-01  1.94810285e-01  2.62815590e-01  7.21226575e-02  2.75837964e+05 
 4.10200141e+14  1.27626707e+34  1.20831000e+01  3.71482342e-01  8.03660000e+00  3.20055875e-01  1.97237442e-01  2.57524347e-01  7.37584819e-02  2.55024159e+05 
 4.12602810e+14  1.30521312e+34  1.20581000e+01  3.78192323e-01  8.08160000e+00  3.27027599e-01  1.99661676e-01  2.52015750e-01  7.53953712e-02  2.35908683e+05 
 4.15005478e+14  1.33451817e+34  1.20361000e+01  3.84947773e-01  8.12560000e+00  3.34011596e-01  2.02007762e-01  2.46796754e-01  7.69635785e-02  2.18410500e+05 
 4.17408147e+14  1.36436184e+34  1.20141000e+01  3.91788666e-01  8.16960000e+00  3.41095122e-01  2.04383130e-01  2.41636110e-01  7.85597882e-02  2.02285874e+05 
 4.19810815e+14  1.39472519e+34  1.19941000e+01  3.98708489e-01  8.21260000e+00  3.48209956e-01  2.06717179e-01  2.36790584e-01  8.01162218e-02  1.87434595e+05 
 4.22213484e+14  1.42545578e+34  1.19761000e+01  4.05671135e-01  8.25560000e+00  3.55397013e-01  2.08998538e-01  2.31957837e-01  8.16238019e-02  1.73816793e+05 
