# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32296361e+33  1.66661000e+01  2.04080988e-01  8.40760000e+00  1.75005075e-01  1.08566149e-01  2.70275498e-01  2.17686472e-02  7.50856587e+06 
 2.36078437e+14  3.52625594e+33  1.63461000e+01  2.11919773e-01  8.49360000e+00  1.83252679e-01  1.14016613e-01  2.57817262e-01  2.43465782e-02  6.31276559e+06 
 2.42156875e+14  3.73474419e+33  1.60651000e+01  2.19696416e-01  8.57460000e+00  1.91424158e-01  1.19192189e-01  2.46351199e-01  2.69250737e-02  5.34598320e+06 
 2.48235312e+14  3.94654051e+33  1.58171000e+01  2.27336797e-01  8.64960000e+00  1.99418689e-01  1.24087802e-01  2.36043605e-01  2.94782922e-02  4.56411228e+06 
 2.54313749e+14  4.16119477e+33  1.55991000e+01  2.34827551e-01  8.72060000e+00  2.07283721e-01  1.28678287e-01  2.26350962e-01  3.19669518e-02  3.92664895e+06 
 2.60392186e+14  4.37950042e+33  1.54031000e+01  2.42197928e-01  8.78760000e+00  2.15028197e-01  1.33041672e-01  2.17317703e-01  3.44156005e-02  3.40026126e+06 
 2.66470624e+14  4.60116909e+33  1.52271000e+01  2.49437434e-01  8.84960000e+00  2.22596128e-01  1.37167704e-01  2.09197797e-01  3.68003355e-02  2.96277048e+06 
 2.72549061e+14  4.82509495e+33  1.50691000e+01  2.56513074e-01  8.90760000e+00  2.29989336e-01  1.41049910e-01  2.01700514e-01  3.91012492e-02  2.59805331e+06 
 2.78627498e+14  5.05141576e+33  1.49261000e+01  2.63433607e-01  8.96260000e+00  2.37242376e-01  1.44713795e-01  1.94588976e-01  4.13200534e-02  2.29142208e+06 
 2.84705936e+14  6.63666889e+33  1.41531000e+01  3.17274504e-01  9.34760000e+00  2.93148253e-01  1.69831689e-01  1.51507664e-01  5.76443056e-02  9.66956189e+05 
 2.90784373e+14  7.73695376e+33  1.38341000e+01  3.58269125e-01  9.61160000e+00  3.35245640e-01  1.85894872e-01  1.28803978e-01  6.88413221e-02  5.61209764e+05 
 2.96862810e+14  8.98581173e+33  1.36161000e+01  4.06417024e-01  9.89860000e+00  3.84439148e-01  2.02342412e-01  1.08700109e-01  8.05712300e-02  3.22962855e+05 
 3.02941247e+14  1.04065258e+34  1.34891000e+01  4.62254181e-01  1.02036000e+01  4.41167142e-01  2.18876396e-01  9.16999440e-02  9.22540492e-02  1.85380671e+05 
 3.09019685e+14  1.19618260e+34  1.34401000e+01  5.23806503e-01  1.05136000e+01  5.03530106e-01  2.34721070e-01  7.76778580e-02  1.02960890e-01  1.08742356e+05 
 3.15098122e+14  1.29500098e+34  1.34401000e+01  5.62527622e-01  1.06956000e+01  5.42652541e-01  2.43660079e-01  7.07822745e-02  1.08624767e-01  8.03138555e+04 
 3.21176559e+14  1.36370812e+34  1.34481000e+01  5.88300797e-01  1.08116000e+01  5.68680317e-01  2.49235341e-01  6.67429291e-02  1.11962779e-01  6.63665913e+04 
 3.27254997e+14  1.43453288e+34  1.34601000e+01  6.13808149e-01  1.09226000e+01  5.94456851e-01  2.54483604e-01  6.30358036e-02  1.14933842e-01  5.53470509e+04 
 3.33333434e+14  1.50744579e+34  1.34761000e+01  6.39055267e-01  1.10276000e+01  6.19920201e-01  2.59386894e-01  5.98183330e-02  1.17505949e-01  4.65325943e+04 
 3.39411871e+14  1.58259968e+34  1.34931000e+01  6.64102587e-01  1.11286000e+01  6.45221236e-01  2.64064510e-01  5.67654404e-02  1.19799769e-01  3.93919240e+04 
 3.45490308e+14  1.65997284e+34  1.35121000e+01  6.88944271e-01  1.12246000e+01  6.70284868e-01  2.68474072e-01  5.40484682e-02  1.21763644e-01  3.35567430e+04 
