# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26959719e+33  2.30451000e+01  1.31179038e-01  7.04260000e+00  1.00286914e-01  4.57408839e-02  4.38281129e-01  2.86317097e-03  4.54973854e+07 
 2.30752646e+14  2.28381002e+33  2.29331000e+01  1.31608308e-01  7.04960000e+00  1.00761670e-01  4.61875022e-02  4.36467559e-01  2.92805034e-03  4.46729062e+07 
 2.31505293e+14  2.29802285e+33  2.28231000e+01  1.32035676e-01  7.05760000e+00  1.01260678e-01  4.66327917e-02  4.34392823e-01  2.99363001e-03  4.38715729e+07 
 2.32257939e+14  2.31223567e+33  2.27151000e+01  1.32461140e-01  7.06460000e+00  1.01734624e-01  4.70765148e-02  4.32581450e-01  3.05986622e-03  4.30924950e+07 
 2.33010585e+14  2.32640873e+33  2.26101000e+01  1.32883520e-01  7.07160000e+00  1.02207291e-01  4.75142313e-02  4.30771034e-01  3.12603741e-03  4.23369292e+07 
 2.33763232e+14  2.34055799e+33  2.25071000e+01  1.33303286e-01  7.07860000e+00  1.02679009e-01  4.79497799e-02  4.28961374e-01  3.19274319e-03  4.16031097e+07 
 2.34515878e+14  2.35470725e+33  2.24061000e+01  1.33721151e-01  7.08560000e+00  1.03150280e-01  4.83829119e-02  4.27152366e-01  3.25992230e-03  4.08889953e+07 
 2.35268524e+14  2.36885651e+33  2.23071000e+01  1.34137120e-01  7.09260000e+00  1.03621100e-01  4.88133765e-02  4.25343879e-01  3.32752026e-03  4.01938654e+07 
 2.36021171e+14  2.38300578e+33  2.22101000e+01  1.34551195e-01  7.09960000e+00  1.04091469e-01  4.92409201e-02  4.23535787e-01  3.39547997e-03  3.95170323e+07 
 2.36773817e+14  2.39715504e+33  2.21141000e+01  1.34963381e-01  7.10660000e+00  1.04561383e-01  4.96697778e-02  4.21727962e-01  3.46452466e-03  3.88578378e+07 
 2.37526463e+14  2.41130430e+33  2.20211000e+01  1.35373683e-01  7.11360000e+00  1.05030840e-01  5.00907637e-02  4.19920288e-01  3.53304530e-03  3.82156643e+07 
 2.38279110e+14  2.42545356e+33  2.19291000e+01  1.35782104e-01  7.11960000e+00  1.05474718e-01  5.05126574e-02  4.18377344e-01  3.60256242e-03  3.75899083e+07 
 2.39031756e+14  2.43960283e+33  2.18391000e+01  1.36188648e-01  7.12660000e+00  1.05943214e-01  5.09307015e-02  4.16569823e-01  3.67222646e-03  3.69800055e+07 
 2.39784402e+14  2.45375209e+33  2.17511000e+01  1.36593323e-01  7.13260000e+00  1.06386031e-01  5.13446312e-02  4.15027265e-01  3.74196862e-03  3.63854111e+07 
 2.40537048e+14  2.46790135e+33  2.16641000e+01  1.36996133e-01  7.13960000e+00  1.06853557e-01  5.17589552e-02  4.13219524e-01  3.81259704e-03  3.58056044e+07 
 2.41289695e+14  2.48201448e+33  2.15801000e+01  1.37396058e-01  7.14560000e+00  1.07294572e-01  5.21638999e-02  4.11676767e-01  3.88231125e-03  3.52415201e+07 
 2.42042341e+14  2.49600334e+33  2.14971000e+01  1.37790601e-01  7.15260000e+00  1.07757822e-01  5.25687969e-02  4.09867778e-01  3.95284561e-03  3.46960183e+07 
 2.42794987e+14  2.50999219e+33  2.14161000e+01  1.38183284e-01  7.15860000e+00  1.08195191e-01  5.29686051e-02  4.08324108e-01  4.02319911e-03  3.41636522e+07 
 2.43547634e+14  2.52398104e+33  2.13361000e+01  1.38574109e-01  7.16460000e+00  1.08631987e-01  5.33680509e-02  4.06780110e-01  4.09425053e-03  3.36439916e+07 
 2.44300280e+14  2.53796990e+33  2.12581000e+01  1.38963082e-01  7.17060000e+00  1.09068210e-01  5.37619671e-02  4.05235684e-01  4.16499912e-03  3.31366293e+07 
 2.45052926e+14  2.55195875e+33  2.11811000e+01  1.39350212e-01  7.17660000e+00  1.09503860e-01  5.41551917e-02  4.03690778e-01  4.23636104e-03  3.26411710e+07 
 2.45805573e+14  2.56594761e+33  2.11051000e+01  1.39735504e-01  7.18260000e+00  1.09938937e-01  5.45476133e-02  4.02145317e-01  4.30831212e-03  3.21572405e+07 
 2.46558219e+14  2.57993646e+33  2.10311000e+01  1.40118966e-01  7.18860000e+00  1.10373442e-01  5.49338942e-02  4.00599222e-01  4.37978581e-03  3.16844789e+07 
 2.47310865e+14  2.59392532e+33  2.09581000e+01  1.40500604e-01  7.19460000e+00  1.10807375e-01  5.53190342e-02  3.99052411e-01  4.45175471e-03  3.12225370e+07 
 2.48063512e+14  2.60791417e+33  2.08861000e+01  1.40880425e-01  7.19960000e+00  1.11215048e-01  5.57029179e-02  3.97771808e-01  4.52419072e-03  3.07710830e+07 
 2.48816158e+14  2.62190302e+33  2.08151000e+01  1.41258437e-01  7.20560000e+00  1.11647799e-01  5.60854288e-02  3.96223540e-01  4.59706433e-03  3.03297961e+07 
 2.49568804e+14  2.63589188e+33  2.07461000e+01  1.41634646e-01  7.21160000e+00  1.12079978e-01  5.64610051e-02  3.94674375e-01  4.66921976e-03  2.98983710e+07 
 2.50321451e+14  2.64965960e+33  2.06781000e+01  1.42003127e-01  7.21660000e+00  1.12481389e-01  5.68348326e-02  3.93390805e-01  4.74178302e-03  2.94831359e+07 
 2.51074097e+14  2.66337760e+33  2.06121000e+01  1.42368472e-01  7.22160000e+00  1.12881137e-01  5.72012604e-02  3.92106276e-01  4.81349510e-03  2.90784329e+07 
 2.51826743e+14  2.67709560e+33  2.05471000e+01  1.42732020e-01  7.22760000e+00  1.13306102e-01  5.75656169e-02  3.90553234e-01  4.88542935e-03  2.86824817e+07 
 2.52579390e+14  2.69081361e+33  2.04831000e+01  1.43093779e-01  7.23260000e+00  1.13704548e-01  5.79277797e-02  3.89266796e-01  4.95754968e-03  2.82950273e+07 
 2.53332036e+14  2.70453161e+33  2.04201000e+01  1.43453759e-01  7.23760000e+00  1.14102323e-01  5.82876286e-02  3.87979453e-01  5.02981967e-03  2.79158243e+07 
 2.54084682e+14  2.71824961e+33  2.03591000e+01  1.43811965e-01  7.24360000e+00  1.14525435e-01  5.86392763e-02  3.86423037e-01  5.10094797e-03  2.75446371e+07 
 2.54837329e+14  2.73196761e+33  2.02981000e+01  1.44168406e-01  7.24860000e+00  1.14921923e-01  5.89940710e-02  3.85133449e-01  5.17337993e-03  2.71812363e+07 
 2.55589975e+14  2.74568561e+33  2.02371000e+01  1.44523092e-01  7.25360000e+00  1.15317749e-01  5.93520454e-02  3.83842757e-01  5.24714055e-03  2.68254025e+07 
 2.56342621e+14  2.75940362e+33  2.01781000e+01  1.44876030e-01  7.25860000e+00  1.15712915e-01  5.97013962e-02  3.82550924e-01  5.31961881e-03  2.64769255e+07 
 2.57095267e+14  2.77312162e+33  2.01201000e+01  1.45227230e-01  7.26360000e+00  1.16107425e-01  6.00478119e-02  3.81257907e-01  5.39204747e-03  2.61356006e+07 
 2.57847914e+14  2.78683962e+33  2.00631000e+01  1.45576700e-01  7.26860000e+00  1.16501280e-01  6.03911672e-02  3.79963656e-01  5.46438390e-03  2.58012308e+07 
 2.58600560e+14  2.80040046e+33  2.00071000e+01  1.45920464e-01  7.27360000e+00  1.16891476e-01  6.07313186e-02  3.78667597e-01  5.53663834e-03  2.54773495e+07 
 2.59353206e+14  2.81372522e+33  1.99531000e+01  1.46256522e-01  7.27760000e+00  1.17250233e-01  6.10620105e-02  3.77638172e-01  5.60738942e-03  2.51654549e+07 
 2.60105853e+14  2.82704999e+33  1.98991000e+01  1.46590860e-01  7.28260000e+00  1.17634526e-01  6.13953341e-02  3.76338766e-01  5.67930004e-03  2.48597014e+07 
 2.60858499e+14  2.84037475e+33  1.98471000e+01  1.46923485e-01  7.28760000e+00  1.18018142e-01  6.17188712e-02  3.75037952e-01  5.74949231e-03  2.45599263e+07 
 2.61611145e+14  2.85369952e+33  1.97951000e+01  1.47254409e-01  7.29160000e+00  1.18374736e-01  6.20448884e-02  3.74004714e-01  5.82079539e-03  2.42659712e+07 
 2.62363792e+14  2.86702428e+33  1.97441000e+01  1.47583639e-01  7.29660000e+00  1.18756975e-01  6.23670878e-02  3.72701124e-01  5.89173490e-03  2.39776832e+07 
 2.63116438e+14  2.88034905e+33  1.96941000e+01  1.47911184e-01  7.30060000e+00  1.19112135e-01  6.26853443e-02  3.71665173e-01  5.96226343e-03  2.36949155e+07 
 2.63869084e+14  2.89367381e+33  1.96441000e+01  1.48237055e-01  7.30460000e+00  1.19466564e-01  6.30059483e-02  3.70627892e-01  6.03386812e-03  2.34175244e+07 
 2.64621731e+14  2.90699858e+33  1.95951000e+01  1.48561260e-01  7.30960000e+00  1.19846750e-01  6.33224553e-02  3.69319943e-01  6.10500821e-03  2.31453730e+07 
 2.65374377e+14  2.92032334e+33  1.95471000e+01  1.48883808e-01  7.31360000e+00  1.20199767e-01  6.36347403e-02  3.68279794e-01  6.17563426e-03  2.28783275e+07 
 2.66127023e+14  2.93364811e+33  1.94991000e+01  1.49204710e-01  7.31760000e+00  1.20552067e-01  6.39492374e-02  3.67238218e-01  6.24729779e-03  2.26162584e+07 
 2.66879670e+14  2.94697287e+33  1.94521000e+01  1.49523973e-01  7.32260000e+00  1.20930226e-01  6.42593572e-02  3.65925701e-01  6.31839059e-03  2.23590412e+07 
 2.67632316e+14  2.95978336e+33  1.94071000e+01  1.49829315e-01  7.32660000e+00  1.21271663e-01  6.45582987e-02  3.64879850e-01  6.38739990e-03  2.21162623e+07 
 2.68384962e+14  2.97258088e+33  1.93631000e+01  1.50132718e-01  7.33060000e+00  1.21612119e-01  6.48525230e-02  3.63832508e-01  6.45569985e-03  2.18780903e+07 
 2.69137609e+14  2.98537839e+33  1.93201000e+01  1.50434501e-01  7.33460000e+00  1.21951839e-01  6.51419072e-02  3.62783671e-01  6.52323417e-03  2.16441706e+07 
 2.69890255e+14  2.99817591e+33  1.92771000e+01  1.50734672e-01  7.33860000e+00  1.22290828e-01  6.54331173e-02  3.61733311e-01  6.59166027e-03  2.14143991e+07 
 2.70642901e+14  3.01097343e+33  1.92351000e+01  1.51033241e-01  7.34160000e+00  1.22602376e-01  6.57193322e-02  3.60951150e-01  6.65925911e-03  2.11886761e+07 
 2.71395548e+14  3.02377095e+33  1.91931000e+01  1.51330219e-01  7.34560000e+00  1.22939889e-01  6.60073096e-02  3.59897744e-01  6.72773066e-03  2.09669041e+07 
 2.72148194e+14  3.03656847e+33  1.91521000e+01  1.51625614e-01  7.34960000e+00  1.23276684e-01  6.62901381e-02  3.58842761e-01  6.79531224e-03  2.07489891e+07 
 2.72900840e+14  3.04936599e+33  1.91111000e+01  1.51919436e-01  7.35360000e+00  1.23612765e-01  6.65746641e-02  3.57786189e-01  6.86374599e-03  2.05348395e+07 
 2.73653486e+14  3.06216351e+33  1.90711000e+01  1.52211694e-01  7.35660000e+00  1.23921313e-01  6.68538872e-02  3.56997942e-01  6.93122562e-03  2.03243672e+07 
 2.74406133e+14  3.07496102e+33  1.90321000e+01  1.52502398e-01  7.36060000e+00  1.24255958e-01  6.71276867e-02  3.55938125e-01  6.99769716e-03  2.01174863e+07 
 2.75158779e+14  3.08775854e+33  1.89921000e+01  1.52791560e-01  7.36460000e+00  1.24589898e-01  6.74101428e-02  3.54876739e-01  7.06682706e-03  1.99141128e+07 
 2.75911425e+14  3.10585850e+33  1.89381000e+01  1.53198529e-01  7.36960000e+00  1.25043793e-01  6.77940429e-02  3.53550438e-01  7.16118328e-03  1.96318951e+07 
