# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46605303e+33  1.55381000e+01  2.01196381e-01  8.56860000e+00  1.90703706e-01  1.17293084e-01  1.05619476e-01  2.61951889e-02  6.83405793e+06 
 2.30934723e+14  3.50170843e+33  1.54881000e+01  2.02727832e-01  8.58460000e+00  1.92259853e-01  1.18402197e-01  1.04569488e-01  2.67666156e-02  6.61585043e+06 
 2.31869447e+14  3.53736382e+33  1.54411000e+01  2.04251397e-01  8.59960000e+00  1.93786380e-01  1.19473042e-01  1.03731966e-01  2.73230382e-02  6.40712751e+06 
 2.32804170e+14  3.57301922e+33  1.53941000e+01  2.05767054e-01  8.61560000e+00  1.95337727e-01  1.20551007e-01  1.02625505e-01  2.78899578e-02  6.20738318e+06 
 2.33738893e+14  3.60871140e+33  1.53491000e+01  2.07276362e-01  8.63060000e+00  1.96860283e-01  1.21604858e-01  1.01734509e-01  2.84492021e-02  6.01594919e+06 
 2.34673617e+14  3.64468856e+33  1.53051000e+01  2.08789808e-01  8.64660000e+00  1.98416723e-01  1.22651988e-01  1.00597975e-01  2.90102092e-02  5.83114204e+06 
 2.35608340e+14  3.68066573e+33  1.52621000e+01  2.10295399e-01  8.66160000e+00  1.99943085e-01  1.23689209e-01  9.96731946e-02  2.95713797e-02  5.65408827e+06 
 2.36543064e+14  3.71664290e+33  1.52211000e+01  2.11793112e-01  8.67660000e+00  2.01466868e-01  1.24699649e-01  9.87208233e-02  3.01223421e-02  5.48438780e+06 
 2.37477787e+14  3.75262006e+33  1.51801000e+01  2.13282961e-01  8.69060000e+00  2.02960121e-01  1.25715459e-01  9.79787542e-02  3.06822234e-02  5.32166538e+06 
 2.38412510e+14  3.78859723e+33  1.51411000e+01  2.14764941e-01  8.70560000e+00  2.04478454e-01  1.26703222e-01  9.69735384e-02  3.12305363e-02  5.16556726e+06 
 2.39347234e+14  3.82457440e+33  1.51031000e+01  2.16239045e-01  8.71960000e+00  2.05966086e-01  1.27678853e-01  9.61776291e-02  3.17766812e-02  5.01576104e+06 
 2.40281957e+14  3.86055156e+33  1.50651000e+01  2.17705292e-01  8.73360000e+00  2.07450770e-01  1.28658996e-01  9.53559173e-02  3.23309050e-02  4.87193408e+06 
 2.41216680e+14  3.89652873e+33  1.50291000e+01  2.19163679e-01  8.74760000e+00  2.08932555e-01  1.29609190e-01  9.45081908e-02  3.28714430e-02  4.73379128e+06 
 2.42151404e+14  3.93250589e+33  1.49941000e+01  2.20614217e-01  8.76160000e+00  2.10411413e-01  1.30545898e-01  9.36350592e-02  3.34083113e-02  4.60105512e+06 
 2.43086127e+14  3.96867697e+33  1.49591000e+01  2.22064723e-01  8.77560000e+00  2.11893151e-01  1.31488028e-01  9.27499453e-02  3.39531616e-02  4.47278549e+06 
 2.44020850e+14  4.00487583e+33  1.49251000e+01  2.23508552e-01  8.78860000e+00  2.13344321e-01  1.32416368e-01  9.20743098e-02  3.44938539e-02  4.34936264e+06 
