# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76166221e+33  3.49781000e+01  1.26365893e-01  3.84660000e+00  2.17442893e-02  2.56202922e-02  9.68575283e-01  8.53401774e-04  1.31690258e+08 
 2.31103237e+14  1.77413059e+33  3.47941000e+01  1.26541488e-01  3.86360000e+00  2.20755504e-02  2.58277327e-02  9.67794275e-01  8.66620472e-04  1.29348283e+08 
 2.32206474e+14  1.78655782e+33  3.46151000e+01  1.26715268e-01  3.88060000e+00  2.24092356e-02  2.60317309e-02  9.66999845e-01  8.79743861e-04  1.27088963e+08 
 2.33309711e+14  1.79898279e+33  3.44381000e+01  1.26887779e-01  3.89660000e+00  2.27309154e-02  2.62364259e-02  9.66229629e-01  8.93103800e-04  1.24901385e+08 
 2.34412948e+14  1.81140776e+33  3.42651000e+01  1.27059056e-01  3.91260000e+00  2.30550394e-02  2.64386597e-02  9.65446573e-01  9.06430993e-04  1.22782091e+08 
 2.35516185e+14  1.82383273e+33  3.40951000e+01  1.27229102e-01  3.92860000e+00  2.33816007e-02  2.66398160e-02  9.64650552e-01  9.19839930e-04  1.20728048e+08 
 2.36619422e+14  1.83625770e+33  3.39281000e+01  1.27397924e-01  3.94460000e+00  2.37105902e-02  2.68397734e-02  9.63841447e-01  9.33317914e-04  1.18736412e+08 
 2.37722659e+14  1.84868267e+33  3.37651000e+01  1.27565524e-01  3.95960000e+00  2.40268324e-02  2.70368061e-02  9.63060122e-01  9.46712096e-04  1.16804591e+08 
 2.38825896e+14  1.86110764e+33  3.36041000e+01  1.27731908e-01  3.97560000e+00  2.43605352e-02  2.72339729e-02  9.62225181e-01  9.60285705e-04  1.14929943e+08 
 2.39929133e+14  1.87351409e+33  3.34461000e+01  1.27896836e-01  3.98960000e+00  2.46657030e-02  2.74296578e-02  9.61461769e-01  9.73901281e-04  1.13112797e+08 
