# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44297242e+33  1.56381000e+01  1.92740915e-01  8.18660000e+00  1.77833828e-01  1.10569745e-01  1.52129954e-01  2.27580543e-02  7.59895473e+06 
 2.32717969e+14  3.56012856e+33  1.54571000e+01  1.97911102e-01  8.24560000e+00  1.83091805e-01  1.14429387e-01  1.47292664e-01  2.46305310e-02  6.79722192e+06 
 2.35435937e+14  3.67996123e+33  1.52901000e+01  2.03132270e-01  8.30360000e+00  1.88399673e-01  1.18219468e-01  1.42683637e-01  2.65426686e-02  6.09073890e+06 
 2.38153906e+14  3.80225812e+33  1.51361000e+01  2.08396358e-01  8.36060000e+00  1.93751068e-01  1.21932022e-01  1.38279514e-01  2.84849655e-02  5.46768389e+06 
 2.40871874e+14  3.92455500e+33  1.49961000e+01  2.13594465e-01  8.41560000e+00  1.99038716e-01  1.25502837e-01  1.34123233e-01  3.04170280e-02  4.92750216e+06 
 2.43589843e+14  4.04853901e+33  1.48671000e+01  2.18795891e-01  8.46960000e+00  2.04339389e-01  1.28977723e-01  1.30090428e-01  3.23557831e-02  4.45098157e+06 
 2.46307811e+14  4.17573963e+33  1.47471000e+01  2.24065752e-01  8.52260000e+00  2.09696456e-01  1.32391327e-01  1.26304413e-01  3.43146080e-02  4.02441855e+06 
 2.49025780e+14  4.30294025e+33  1.46371000e+01  2.29268603e-01  8.57360000e+00  2.14982133e-01  1.35678068e-01  1.22766655e-01  3.62512239e-02  3.65126481e+06 
 2.51743748e+14  4.43089463e+33  1.45351000e+01  2.34433608e-01  8.62360000e+00  2.20247378e-01  1.38867650e-01  1.19277949e-01  3.81772492e-02  3.32172576e+06 
 2.54461717e+14  4.56275467e+33  1.44401000e+01  2.39688219e-01  8.67260000e+00  2.25579564e-01  1.41999030e-01  1.16065967e-01  4.01083155e-02  3.02287625e+06 
