# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88010878e+33  1.85541000e+01  1.53030652e-01  7.39260000e+00  1.28863387e-01  6.98732380e-02  3.07998570e-01  7.69185399e-03  1.91384490e+07 
 2.32119724e+14  2.97109741e+33  1.81781000e+01  1.56733513e-01  7.44660000e+00  1.32774421e-01  7.33056000e-02  2.98525430e-01  8.60888036e-03  1.71572687e+07 
 2.34239448e+14  3.06369126e+33  1.78321000e+01  1.60488396e-01  7.49960000e+00  1.36722314e-01  7.67271323e-02  2.89533745e-01  9.58184446e-03  1.54103238e+07 
 2.36359172e+14  3.16422562e+33  1.74931000e+01  1.64555602e-01  7.55560000e+00  1.40991344e-01  8.03572520e-02  2.80317365e-01  1.06786103e-02  1.37674545e+07 
 2.38478896e+14  3.26475998e+33  1.71871000e+01  1.68613234e-01  7.60960000e+00  1.45230240e-01  8.39008329e-02  2.71747486e-01  1.18135706e-02  1.23453750e+07 
 2.40598620e+14  3.36529434e+33  1.69091000e+01  1.72657515e-01  7.66260000e+00  1.49461190e-01  8.73651421e-02  2.63542264e-01  1.29849805e-02  1.11092495e+07 
 2.42718344e+14  3.46690066e+33  1.66541000e+01  1.76728092e-01  7.71460000e+00  1.53710931e-01  9.07745220e-02  2.55734834e-01  1.41973519e-02  1.00196748e+07 
 2.44838068e+14  3.57765395e+33  1.64021000e+01  1.81151058e-01  7.76960000e+00  1.58317699e-01  9.43889353e-02  2.47739215e-01  1.55469560e-02  8.98476344e+06 
 2.46957792e+14  3.68840724e+33  1.61721000e+01  1.85560916e-01  7.82360000e+00  1.62917836e-01  9.79206851e-02  2.40075995e-01  1.69300471e-02  8.08399625e+06 
 2.49077516e+14  3.79916053e+33  1.59631000e+01  1.89954015e-01  7.87560000e+00  1.67479103e-01  1.01350364e-01  2.32974555e-01  1.83332460e-02  7.29712062e+06 
 2.51197240e+14  3.91028093e+33  1.57711000e+01  1.94341653e-01  7.92660000e+00  1.72036138e-01  1.04702751e-01  2.26183909e-01  1.97621084e-02  6.60514143e+06 
 2.53316964e+14  4.03191088e+33  1.55791000e+01  1.99125813e-01  7.98060000e+00  1.76989521e-01  1.08271463e-01  2.19244544e-01  2.13447581e-02  5.94201345e+06 
 2.55436688e+14  4.15354083e+33  1.54041000e+01  2.03893448e-01  8.03260000e+00  1.81903280e-01  1.11736041e-01  2.12834005e-01  2.29412120e-02  5.36228675e+06 
 2.57556412e+14  4.27517078e+33  1.52441000e+01  2.08640999e-01  8.08360000e+00  1.86802454e-01  1.15099902e-01  2.06688010e-01  2.45471872e-02  4.85378789e+06 
 2.59676137e+14  4.39680073e+33  1.50971000e+01  2.13365378e-01  8.13360000e+00  1.91683693e-01  1.18370881e-01  2.00791726e-01  2.61612362e-02  4.40630498e+06 
 2.61795861e+14  4.52942664e+33  1.49491000e+01  2.18494017e-01  8.18660000e+00  1.96975102e-01  1.21850960e-01  1.94733724e-01  2.79350898e-02  3.97736954e+06 
 2.63915585e+14  4.66258024e+33  1.48141000e+01  2.23623142e-01  8.23760000e+00  2.02236345e-01  1.25223761e-01  1.89184691e-01  2.97070950e-02  3.59932610e+06 
 2.66035309e+14  4.79573383e+33  1.46901000e+01  2.28728853e-01  8.28860000e+00  2.07510867e-01  1.28498512e-01  1.83624022e-01  3.14773463e-02  3.26652129e+06 
 2.68155033e+14  4.92888743e+33  1.45761000e+01  2.33808136e-01  8.33660000e+00  2.12700654e-01  1.31675408e-01  1.78755051e-01  3.32403935e-02  2.97264562e+06 
 2.70274757e+14  5.07256873e+33  1.44621000e+01  2.39261862e-01  8.38860000e+00  2.18318785e-01  1.35017840e-01  1.73423237e-01  3.51440003e-02  2.69283029e+06 
 2.72394481e+14  5.21788270e+33  1.43571000e+01  2.44754161e-01  8.43860000e+00  2.23931529e-01  1.38279610e-01  1.68612402e-01  3.70460667e-02  2.44339507e+06 
 2.74514205e+14  5.36319668e+33  1.42601000e+01  2.50219656e-01  8.48860000e+00  2.29555187e-01  1.41451471e-01  1.63764907e-01  3.89383262e-02  2.22306112e+06 
 2.76633929e+14  5.50851066e+33  1.41711000e+01  2.55655414e-01  8.53660000e+00  2.35120500e-01  1.44520191e-01  1.59337496e-01  4.08065067e-02  2.02787248e+06 
 2.78753653e+14  5.54278280e+33  1.41511000e+01  2.56932595e-01  8.54760000e+00  2.36422970e-01  1.45231034e-01  1.58359504e-01  4.12445254e-02  1.98513330e+06 
 2.80873377e+14  5.54347322e+33  1.41511000e+01  2.56957390e-01  8.54760000e+00  2.36441116e-01  1.45236888e-01  1.58389532e-01  4.12474095e-02  1.98431447e+06 
 2.82993101e+14  5.54416364e+33  1.41501000e+01  2.56981481e-01  8.54760000e+00  2.36458745e-01  1.45263103e-01  1.58418732e-01  4.12647880e-02  1.98351919e+06 
 2.85112825e+14  5.54485407e+33  1.41501000e+01  2.57004890e-01  8.54860000e+00  2.36509416e-01  1.45268624e-01  1.58217282e-01  4.12675069e-02  1.98274663e+06 
 2.87232549e+14  5.54554449e+33  1.41501000e+01  2.57027634e-01  8.54860000e+00  2.36526061e-01  1.45273980e-01  1.58244859e-01  4.12701434e-02  1.98199617e+06 
 2.89352273e+14  5.54623491e+33  1.41491000e+01  2.57049727e-01  8.54860000e+00  2.36542245e-01  1.45299712e-01  1.58271536e-01  4.12872848e-02  1.98126721e+06 
 2.91471997e+14  5.54692534e+33  1.41491000e+01  2.57071188e-01  8.54860000e+00  2.36557971e-01  1.45304749e-01  1.58297402e-01  4.12897593e-02  1.98055902e+06 
 2.93591721e+14  5.54761576e+33  1.41491000e+01  2.57092036e-01  8.54860000e+00  2.36573251e-01  1.45309633e-01  1.58322507e-01  4.12921566e-02  1.97987107e+06 
 2.95711445e+14  5.54830618e+33  1.41481000e+01  2.57112290e-01  8.54860000e+00  2.36588087e-01  1.45334917e-01  1.58346988e-01  4.13090786e-02  1.97920285e+06 
 2.97831169e+14  5.54899660e+33  1.41481000e+01  2.57131962e-01  8.54960000e+00  2.36636065e-01  1.45339512e-01  1.58140836e-01  4.13113300e-02  1.97855370e+06 
 2.99950893e+14  5.54968703e+33  1.41481000e+01  2.57151068e-01  8.54960000e+00  2.36650081e-01  1.45343963e-01  1.58163780e-01  4.13135084e-02  1.97792310e+06 
 3.02070617e+14  5.55037745e+33  1.41471000e+01  2.57169620e-01  8.54960000e+00  2.36663704e-01  1.45368824e-01  1.58185982e-01  4.13302201e-02  1.97731063e+06 
 3.04190341e+14  5.55106787e+33  1.41471000e+01  2.57187636e-01  8.54960000e+00  2.36676939e-01  1.45372999e-01  1.58207491e-01  4.13322580e-02  1.97671564e+06 
 3.06310065e+14  5.55175829e+33  1.41471000e+01  2.57205128e-01  8.54960000e+00  2.36689795e-01  1.45377043e-01  1.58228338e-01  4.13342284e-02  1.97613776e+06 
 3.08429789e+14  5.55244872e+33  1.41471000e+01  2.57222113e-01  8.54960000e+00  2.36702272e-01  1.45380960e-01  1.58248634e-01  4.13361354e-02  1.97557652e+06 
 3.10549513e+14  5.55458413e+33  1.41461000e+01  2.57272574e-01  8.55060000e+00  2.36772966e-01  1.45413089e-01  1.58078756e-01  4.13563644e-02  1.97390795e+06 
 3.12669237e+14  5.57346546e+33  1.41391000e+01  2.57709025e-01  8.55460000e+00  2.37229993e-01  1.45654848e-01  1.57668515e-01  4.15056693e-02  1.95946042e+06 
 3.14788961e+14  5.59230188e+33  1.41321000e+01  2.58134102e-01  8.55760000e+00  2.37646981e-01  1.45891472e-01  1.57463573e-01  4.16520169e-02  1.94540941e+06 
 3.16908685e+14  5.61108073e+33  1.41251000e+01  2.58548040e-01  8.56160000e+00  2.38090856e-01  1.46123717e-01  1.57007909e-01  4.17959533e-02  1.93176380e+06 
 3.19028410e+14  5.62977923e+33  1.41191000e+01  2.58950593e-01  8.56460000e+00  2.38494002e-01  1.46331112e-01  1.56761164e-01  4.19228318e-02  1.91853404e+06 
 3.21148134e+14  5.64844185e+33  1.41121000e+01  2.59342961e-01  8.56760000e+00  2.38890798e-01  1.46555529e-01  1.56496049e-01  4.20625531e-02  1.90567970e+06 
 3.23267858e+14  5.66702066e+33  1.41061000e+01  2.59724392e-01  8.57060000e+00  2.39280573e-01  1.46755462e-01  1.56212423e-01  4.21854020e-02  1.89322255e+06 
