# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30705946e+33  2.13431000e+01  1.14265950e-01  6.10460000e+00  8.01902373e-02  4.40156302e-02  5.09004439e-01  2.59860869e-03  5.61064252e+07 
 2.32704418e+14  2.39513660e+33  2.05671000e+01  1.17492332e-01  6.17460000e+00  8.36315247e-02  4.77166380e-02  4.94297407e-01  3.13907268e-03  4.89990249e+07 
 2.35408836e+14  2.48599081e+33  1.98721000e+01  1.20808104e-01  6.24260000e+00  8.71206226e-02  5.14787364e-02  4.80399145e-01  3.75238910e-03  4.29155547e+07 
 2.38113254e+14  2.57958602e+33  1.92481000e+01  1.24210274e-01  6.31060000e+00  9.07119796e-02  5.52857979e-02  4.66685745e-01  4.44027436e-03  3.76816507e+07 
 2.40817672e+14  2.67736031e+33  1.86771000e+01  1.27751432e-01  6.37860000e+00  9.44323976e-02  5.91899249e-02  4.53266644e-01  5.21756002e-03  3.30943740e+07 
 2.43522090e+14  2.77513459e+33  1.81751000e+01  1.31277357e-01  6.44460000e+00  9.81470360e-02  6.30117403e-02  4.40420939e-01  6.05028935e-03  2.92266774e+07 
 2.46226508e+14  2.87290888e+33  1.77321000e+01  1.34783957e-01  6.50760000e+00  1.01818929e-01  6.67373292e-02  4.28450950e-01  6.93148370e-03  2.59420587e+07 
 2.48930926e+14  2.97901419e+33  1.73051000e+01  1.38569921e-01  6.57360000e+00  1.05782247e-01  7.06879705e-02  4.16130588e-01  7.94202646e-03  2.29100177e+07 
 2.51635344e+14  3.08538910e+33  1.69241000e+01  1.42347918e-01  6.63760000e+00  1.09739039e-01  7.45552445e-02  4.04387247e-01  9.00805449e-03  2.03222459e+07 
 2.54339761e+14  3.19176401e+33  1.65851000e+01  1.46104328e-01  6.69860000e+00  1.13645469e-01  7.83095674e-02  3.93508679e-01  1.01160698e-02  1.81073655e+07 
 2.57044179e+14  3.30566246e+33  1.62601000e+01  1.50103219e-01  6.76260000e+00  1.17833419e-01  8.22215632e-02  3.82172463e-01  1.13480342e-02  1.60751505e+07 
 2.59748597e+14  3.42151887e+33  1.59641000e+01  1.54151386e-01  6.82460000e+00  1.22039829e-01  8.60881836e-02  3.71536009e-01  1.26436457e-02  1.43029534e+07 
 2.62453015e+14  3.53737528e+33  1.56971000e+01  1.58176207e-01  6.88460000e+00  1.26223014e-01  8.98534914e-02  3.61429406e-01  1.39802928e-02  1.27783853e+07 
 2.65157433e+14  3.65954132e+33  1.54451000e+01  1.62394028e-01  6.94560000e+00  1.30600267e-01  9.36868895e-02  3.51375602e-01  1.54164904e-02  1.13935023e+07 
 2.67861851e+14  3.78568211e+33  1.52091000e+01  1.66727570e-01  7.00660000e+00  1.35098042e-01  9.75445623e-02  3.41514211e-01  1.69393750e-02  1.01612291e+07 
 2.70566269e+14  3.91182291e+33  1.49971000e+01  1.71036222e-01  7.06560000e+00  1.39568058e-01  1.01267485e-01  3.32168949e-01  1.84817212e-02  9.09717923e+06 
 2.73270687e+14  4.01689170e+33  1.48351000e+01  1.74600102e-01  7.11360000e+00  1.43278109e-01  1.04287586e-01  3.24640532e-01  1.97857574e-02  8.32053001e+06 
 2.75975105e+14  4.09824638e+33  1.47201000e+01  1.77311230e-01  7.14860000e+00  1.46070265e-01  1.06534888e-01  3.19357391e-01  2.07861217e-02  7.78420808e+06 
 2.78679523e+14  4.18629896e+33  1.46041000e+01  1.80198239e-01  7.18560000e+00  1.49058511e-01  1.08890025e-01  3.13765806e-01  2.18620236e-02  7.25905386e+06 
 2.81383941e+14  4.27546671e+33  1.44941000e+01  1.83075960e-01  7.22160000e+00  1.52029599e-01  1.11206547e-01  3.08418512e-01  2.29478644e-02  6.77813667e+06 
 2.84088359e+14  4.36572142e+33  1.43901000e+01  1.85943717e-01  7.25760000e+00  1.55020786e-01  1.13477432e-01  3.02989617e-01  2.40383675e-02  6.33701704e+06 
 2.86792777e+14  4.45690204e+33  1.42921000e+01  1.88796792e-01  7.29160000e+00  1.57951746e-01  1.15694776e-01  2.98111216e-01  2.51275591e-02  5.93233763e+06 
 2.89497195e+14  4.54900880e+33  1.42001000e+01  1.91635687e-01  7.32560000e+00  1.60899131e-01  1.17851923e-01  2.93140044e-01  2.62096050e-02  5.56037306e+06 
 2.92201613e+14  4.64204195e+33  1.41121000e+01  1.94460861e-01  7.35860000e+00  1.63823578e-01  1.19976300e-01  2.88398150e-01  2.72977558e-02  5.21786131e+06 
 2.94906031e+14  4.73633779e+33  1.40281000e+01  1.97282681e-01  7.39060000e+00  1.66729998e-01  1.22066057e-01  2.83906076e-01  2.83892768e-02  4.90085850e+06 
 2.97610449e+14  4.83158491e+33  1.39491000e+01  2.00091935e-01  7.42260000e+00  1.69652349e-01  1.24097084e-01  2.79324709e-01  2.94688860e-02  4.60802810e+06 
 3.00314866e+14  4.92776090e+33  1.38731000e+01  2.02888332e-01  7.45360000e+00  1.72549708e-01  1.26100354e-01  2.74973855e-01  3.05531934e-02  4.33717772e+06 
