# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65162815e+33  1.59131000e+01  2.25026417e-01  8.53760000e+00  1.92420229e-01  1.24199900e-01  2.68281997e-01  2.96787568e-02  4.98448762e+06 
 2.31853404e+14  3.72343978e+33  1.58281000e+01  2.28024385e-01  8.56960000e+00  1.95525355e-01  1.26091091e-01  2.64285761e-01  3.07065733e-02  4.69934356e+06 
 2.33706809e+14  3.79525141e+33  1.57471000e+01  2.30992100e-01  8.60160000e+00  1.98632515e-01  1.27939534e-01  2.60190250e-01  3.17271959e-02  4.43626377e+06 
 2.35560213e+14  3.86706304e+33  1.56701000e+01  2.33929456e-01  8.63260000e+00  2.01700917e-01  1.29741857e-01  2.56278773e-01  3.27371268e-02  4.19317732e+06 
 2.37413617e+14  3.93953011e+33  1.55971000e+01  2.36862933e-01  8.66260000e+00  2.04745936e-01  1.31499581e-01  2.52594644e-01  3.37347894e-02  3.96625059e+06 
 2.39267022e+14  4.01311926e+33  1.55251000e+01  2.39811848e-01  8.69260000e+00  2.07819690e-01  1.33264480e-01  2.48888479e-01  3.47516547e-02  3.75286310e+06 
 2.41120426e+14  4.08670842e+33  1.54571000e+01  2.42730907e-01  8.72160000e+00  2.10852429e-01  1.34975324e-01  2.45368616e-01  3.57492740e-02  3.55508749e+06 
 2.42973830e+14  4.16029757e+33  1.53931000e+01  2.45620076e-01  8.74960000e+00  2.13842973e-01  1.36628859e-01  2.42035879e-01  3.67238513e-02  3.37153556e+06 
 2.44827235e+14  4.23388672e+33  1.53311000e+01  2.48479357e-01  8.77660000e+00  2.16790202e-01  1.38257967e-01  2.38891064e-01  3.76961480e-02  3.20096083e+06 
 2.46680639e+14  4.30843647e+33  1.52711000e+01  2.51345900e-01  8.80460000e+00  2.19800890e-01  1.39867906e-01  2.35436511e-01  3.86673778e-02  3.04022467e+06 
 2.48534043e+14  4.38340712e+33  1.52131000e+01  2.54199253e-01  8.83060000e+00  2.22735888e-01  1.41453520e-01  2.32473264e-01  3.96342889e-02  2.88972623e+06 
 2.50387448e+14  4.45837778e+33  1.51581000e+01  2.57023256e-01  8.85660000e+00  2.25667996e-01  1.42991582e-01  2.29424448e-01  4.05805032e-02  2.74946086e+06 
 2.52240852e+14  4.53334843e+33  1.51061000e+01  2.59817971e-01  8.88260000e+00  2.28596958e-01  1.44479869e-01  2.26292655e-01  4.15031735e-02  2.61857807e+06 
 2.54094256e+14  4.60833282e+33  1.50551000e+01  2.62583990e-01  8.90760000e+00  2.31479890e-01  1.45955072e-01  2.23355418e-01  4.24276715e-02  2.49628738e+06 
 2.55947661e+14  4.68423837e+33  1.50061000e+01  2.65354846e-01  8.93160000e+00  2.34337920e-01  1.47402866e-01  2.20659722e-01  4.33413995e-02  2.38053942e+06 
 2.57801065e+14  4.76014392e+33  1.49591000e+01  2.68096955e-01  8.95560000e+00  2.37191543e-01  1.48815904e-01  2.17885058e-01  4.42399417e-02  2.27222245e+06 
 2.59654469e+14  4.83604947e+33  1.49131000e+01  2.70810437e-01  8.97860000e+00  2.39996895e-01  1.50213001e-01  2.15306190e-01  4.51366136e-02  2.17075101e+06 
 2.61507874e+14  4.91195502e+33  1.48701000e+01  2.73495433e-01  9.00160000e+00  2.42797017e-01  1.51552797e-01  2.12651885e-01  4.59996695e-02  2.07559276e+06 
 2.63361278e+14  4.98800421e+33  1.48281000e+01  2.76157117e-01  9.02360000e+00  2.45551027e-01  1.52875396e-01  2.10202065e-01  4.68582667e-02  1.98609917e+06 
 2.65214682e+14  5.06434909e+33  1.47871000e+01  2.78801034e-01  9.04560000e+00  2.48306138e-01  1.54181151e-01  2.07693389e-01  4.77119921e-02  1.90168718e+06 
 2.67068087e+14  5.14069397e+33  1.47481000e+01  2.81417048e-01  9.06660000e+00  2.51010777e-01  1.55446639e-01  2.05384120e-01  4.85427839e-02  1.82230646e+06 
 2.68921491e+14  5.21703884e+33  1.47111000e+01  2.84005344e-01  9.08760000e+00  2.53708946e-01  1.56670638e-01  2.03005450e-01  4.93488496e-02  1.74758614e+06 
 2.70774895e+14  5.29338372e+33  1.46741000e+01  2.86566120e-01  9.10760000e+00  2.56355605e-01  1.57894999e-01  2.00827999e-01  5.01625999e-02  1.67718732e+06 
 2.72628300e+14  5.36966239e+33  1.46391000e+01  2.89097378e-01  9.12760000e+00  2.58993701e-01  1.59076003e-01  1.98581348e-01  5.09491854e-02  1.61085611e+06 
