# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58953306e+33  2.01641000e+01  1.65631885e-01  8.33160000e+00  1.42409618e-01  7.07350462e-02  2.83199194e-01  7.95751303e-03  2.02078558e+07 
 2.42483298e+14  2.80857816e+33  1.94301000e+01  1.71904225e-01  8.39660000e+00  1.49301522e-01  7.61771574e-02  2.67327592e-01  9.46144327e-03  1.65755593e+07 
 2.54966596e+14  3.00820577e+33  1.88921000e+01  1.77053105e-01  8.44460000e+00  1.54952590e-01  8.05172761e-02  2.55187305e-01  1.07641750e-02  1.41394516e+07 
 2.67449894e+14  3.17359395e+33  1.85231000e+01  1.80857532e-01  8.47760000e+00  1.59157128e-01  8.36515897e-02  2.46394637e-01  1.17613571e-02  1.25866795e+07 
 2.79933191e+14  3.30110705e+33  1.82821000e+01  1.83437234e-01  8.49760000e+00  1.62011381e-01  8.57466189e-02  2.40629460e-01  1.24538005e-02  1.16295584e+07 
 2.92416489e+14  4.56761054e+33  1.62681000e+01  2.12343482e-01  8.68560000e+00  1.93518479e-01  1.07166055e-01  1.88083617e-01  2.07128629e-02  5.19156146e+06 
 3.04899787e+14  5.59766656e+33  1.51631000e+01  2.40114846e-01  8.85960000e+00  2.22958416e-01  1.24799128e-01  1.53665482e-01  2.90592030e-02  2.77138595e+06 
 3.17383085e+14  6.79810761e+33  1.43281000e+01  2.74617162e-01  9.06660000e+00  2.58937187e-01  1.43754905e-01  1.23658023e-01  3.94051999e-02  1.44686017e+06 
 3.29866383e+14  8.19244788e+33  1.37301000e+01  3.16026830e-01  9.29860000e+00  3.01573019e-01  1.63265805e-01  9.91513451e-02  5.12528932e-02  7.53417132e+05 
 3.42349681e+14  9.79387540e+33  1.33241000e+01  3.64101243e-01  9.54960000e+00  3.50702431e-01  1.82616484e-01  7.95381449e-02  6.38069406e-02  3.97662747e+05 
 3.54832979e+14  1.16292221e+34  1.30641000e+01  4.18911603e-01  9.81260000e+00  4.06387519e-01  2.01428347e-01  6.42495587e-02  7.62867927e-02  2.13699383e+05 
 3.67316276e+14  1.36910499e+34  1.29131000e+01  4.79435524e-01  1.00796000e+01  4.67660531e-01  2.19266773e-01  5.24164609e-02  8.78676861e-02  1.18276670e+05 
 3.79799574e+14  1.43057168e+34  1.28871000e+01  4.96800847e-01  1.01526000e+01  4.85231875e-01  2.23902222e-01  4.96069776e-02  9.07568562e-02  1.01230686e+05 
 3.92282872e+14  1.46238439e+34  1.28761000e+01  5.04779055e-01  1.01846000e+01  4.93286884e-01  2.25965753e-01  4.84588197e-02  9.20139002e-02  9.43706387e+04 
 4.04766170e+14  1.49388309e+34  1.28661000e+01  5.11918190e-01  1.02126000e+01  5.00504986e-01  2.27770659e-01  4.74270012e-02  9.30894343e-02  8.86544576e+04 
 4.17249468e+14  1.52508980e+34  1.28571000e+01  5.18325438e-01  1.02366000e+01  5.06976833e-01  2.29338258e-01  4.65554077e-02  9.39927205e-02  8.38233651e+04 
 4.29732766e+14  1.55600626e+34  1.28481000e+01  5.24086606e-01  1.02576000e+01  5.12808686e-01  2.30724512e-01  4.57467281e-02  9.47716281e-02  7.96940609e+04 
 4.42216064e+14  1.58665360e+34  1.28401000e+01  5.29278070e-01  1.02756000e+01  5.18063566e-01  2.31913232e-01  4.50393829e-02  9.54015340e-02  7.61283243e+04 
 4.54699361e+14  1.61703166e+34  1.28311000e+01  5.33961812e-01  1.02906000e+01  5.22791942e-01  2.32993892e-01  4.44657718e-02  9.59682233e-02  7.30237770e+04 
 4.67182659e+14  1.64715962e+34  1.28221000e+01  5.38194255e-01  1.03036000e+01  5.27075295e-01  2.33946643e-01  4.39208819e-02  9.64458367e-02  7.02995225e+04 
 4.79665957e+14  1.67511555e+34  1.28141000e+01  5.41782618e-01  1.03146000e+01  5.30732697e-01  2.34718534e-01  4.33726496e-02  9.68048337e-02  6.80425574e+04 
 4.92149255e+14  1.69740101e+34  1.28081000e+01  5.44379891e-01  1.03216000e+01  5.33364802e-01  2.35248683e-01  4.30396566e-02  9.70287373e-02  6.64327052e+04 
 5.04632553e+14  1.71942122e+34  1.28021000e+01  5.46709260e-01  1.03276000e+01  5.35733408e-01  2.35712255e-01  4.27166829e-02  9.72111792e-02  6.49992758e+04 
 5.17115851e+14  1.74118987e+34  1.27951000e+01  5.48797275e-01  1.03316000e+01  5.37825235e-01  2.36152618e-01  4.25484236e-02  9.73942042e-02  6.37177137e+04 
 5.29599149e+14  1.76271334e+34  1.27891000e+01  5.50667430e-01  1.03356000e+01  5.39731487e-01  2.36502181e-01  4.22808034e-02  9.75058397e-02  6.25679566e+04 
 5.42082446e+14  1.78400101e+34  1.27831000e+01  5.52341110e-01  1.03386000e+01  5.41434301e-01  2.36803515e-01  4.20571466e-02  9.75879235e-02  6.15330646e+04 
 5.54565744e+14  1.80506139e+34  1.27771000e+01  5.53837310e-01  1.03416000e+01  5.42985364e-01  2.37061790e-01  4.17549544e-02  9.76439712e-02  6.05988298e+04 
 5.67049042e+14  1.82589990e+34  1.27711000e+01  5.55172802e-01  1.03426000e+01  5.44327024e-01  2.37281676e-01  4.16462214e-02  9.76772098e-02  5.97533481e+04 
 5.79532340e+14  1.84652718e+34  1.27651000e+01  5.56362910e-01  1.03436000e+01  5.45543727e-01  2.37467363e-01  4.14750636e-02  9.76904982e-02  5.89862735e+04 
 5.92015638e+14  1.86694498e+34  1.27581000e+01  5.57420848e-01  1.03446000e+01  5.46646469e-01  2.37659877e-01  4.12486208e-02  9.77247760e-02  5.82890575e+04 
 6.04498936e+14  1.88716591e+34  1.27521000e+01  5.58359010e-01  1.03446000e+01  5.47609829e-01  2.37788076e-01  4.11041412e-02  9.77057088e-02  5.76539712e+04 
 6.16982234e+14  1.90718865e+34  1.27461000e+01  5.59187891e-01  1.03436000e+01  5.48442533e-01  2.37892220e-01  4.10468556e-02  9.76737326e-02  5.70747448e+04 
 6.29465532e+14  1.92702601e+34  1.27401000e+01  5.59917555e-01  1.03426000e+01  5.49188867e-01  2.37974982e-01  4.09506698e-02  9.76306215e-02  5.65455194e+04 
 6.41948829e+14  1.94667811e+34  1.27351000e+01  5.60556550e-01  1.03416000e+01  5.49855993e-01  2.38001415e-01  4.08199227e-02  9.75397721e-02  5.60615056e+04 
 6.54432127e+14  1.96615384e+34  1.27291000e+01  5.61112918e-01  1.03406000e+01  5.50450648e-01  2.38048412e-01  4.06587317e-02  9.74792277e-02  5.56182877e+04 
 6.66915425e+14  1.98545609e+34  1.27231000e+01  5.61593744e-01  1.03386000e+01  5.50942989e-01  2.38080577e-01  4.06011422e-02  9.74120152e-02  5.52121049e+04 
 6.79398723e+14  2.00459010e+34  1.27171000e+01  5.62005512e-01  1.03366000e+01  5.51374280e-01  2.38099652e-01  4.05196607e-02  9.73392887e-02  5.48395783e+04 
 6.91882021e+14  2.02356137e+34  1.27111000e+01  5.62354114e-01  1.03346000e+01  5.51749486e-01  2.38107204e-01  4.04171655e-02  9.72620776e-02  5.44977050e+04 
 7.04365319e+14  2.04237179e+34  1.27061000e+01  5.62644815e-01  1.03316000e+01  5.52037292e-01  2.38067179e-01  4.04265807e-02  9.71430916e-02  5.41838725e+04 
 7.16848617e+14  2.06102931e+34  1.27001000e+01  5.62882531e-01  1.03296000e+01  5.52313397e-01  2.38055761e-01  4.02893545e-02  9.70595934e-02  5.38956480e+04 
 7.29331914e+14  2.07953272e+34  1.26951000e+01  5.63071589e-01  1.03266000e+01  5.52509947e-01  2.37999183e-01  4.02683670e-02  9.69359458e-02  5.36309871e+04 
 7.41815212e+14  2.09789111e+34  1.26891000e+01  5.63216074e-01  1.03236000e+01  5.52666183e-01  2.37973408e-01  4.02350853e-02  9.68491123e-02  5.33879100e+04 
 7.54298510e+14  2.11610386e+34  1.26841000e+01  5.63319605e-01  1.03206000e+01  5.52785165e-01  2.37904404e-01  4.01911890e-02  9.67233876e-02  5.31647572e+04 
 7.66781808e+14  2.13417744e+34  1.26791000e+01  5.63385558e-01  1.03176000e+01  5.52869793e-01  2.37830478e-01  4.01381465e-02  9.65974276e-02  5.29599453e+04 
 7.79265106e+14  2.15211367e+34  1.26741000e+01  5.63416983e-01  1.03146000e+01  5.52922653e-01  2.37752407e-01  4.00773835e-02  9.64717075e-02  5.27720934e+04 
 7.91748404e+14  2.16991586e+34  1.26681000e+01  5.63416706e-01  1.03106000e+01  5.52910536e-01  2.37708410e-01  4.01404691e-02  9.63846718e-02  5.25999302e+04 
 8.04231702e+14  2.18758837e+34  1.26631000e+01  5.63387273e-01  1.03076000e+01  5.52906952e-01  2.37624012e-01  4.00676737e-02  9.62605294e-02  5.24422898e+04 
 8.16714999e+14  2.20513155e+34  1.26581000e+01  5.63331072e-01  1.03046000e+01  5.52878240e-01  2.37537353e-01  3.99905689e-02  9.61377246e-02  5.22981465e+04 
 8.29198297e+14  2.22255186e+34  1.26541000e+01  5.63250251e-01  1.03006000e+01  5.52790737e-01  2.37411338e-01  4.00402081e-02  9.59785253e-02  5.21665112e+04 
 8.41681595e+14  2.23984783e+34  1.26491000e+01  5.63146821e-01  1.02976000e+01  5.52717312e-01  2.37321551e-01  3.99568524e-02  9.58591495e-02  5.20465440e+04 
 8.54164893e+14  2.25702593e+34  1.26441000e+01  5.63022605e-01  1.02936000e+01  5.52588444e-01  2.37230815e-01  4.00019090e-02  9.57417788e-02  5.19374140e+04 
 8.66648191e+14  2.27408629e+34  1.26391000e+01  5.62879301e-01  1.02906000e+01  5.52476679e-01  2.37139530e-01  3.99152896e-02  9.56266342e-02  5.18384021e+04 
 8.79131489e+14  2.29103245e+34  1.26351000e+01  5.62718464e-01  1.02866000e+01  5.52312356e-01  2.37010491e-01  3.99583498e-02  9.54760668e-02  5.17488247e+04 
 8.91614787e+14  2.30786702e+34  1.26301000e+01  5.62541541e-01  1.02836000e+01  5.52167694e-01  2.36919054e-01  3.98709418e-02  9.53658374e-02  5.16680604e+04 
 9.04098084e+14  2.32459079e+34  1.26261000e+01  5.62349843e-01  1.02796000e+01  5.51972966e-01  2.36790450e-01  3.99141849e-02  9.52205281e-02  5.15955444e+04 
 9.16581382e+14  2.34120868e+34  1.26211000e+01  5.62144604e-01  1.02756000e+01  5.51764688e-01  2.36699939e-01  3.99583297e-02  9.51156863e-02  5.15307344e+04 
 9.29064680e+14  2.35771901e+34  1.26171000e+01  5.61926975e-01  1.02726000e+01  5.51579270e-01  2.36572755e-01  3.98731714e-02  9.49760473e-02  5.14731557e+04 
