# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60717914e+33  1.56601000e+01  2.13715095e-01  8.65160000e+00  1.98332932e-01  1.20912886e-01  1.42230828e-01  2.79425775e-02  5.60572140e+06 
 2.38713108e+14  3.96632414e+33  1.52551000e+01  2.28938972e-01  8.80260000e+00  2.13850814e-01  1.30793457e-01  1.30467972e-01  3.33694505e-02  4.16288184e+06 
 2.47426216e+14  4.33758955e+33  1.49311000e+01  2.43969363e-01  8.94160000e+00  2.29186917e-01  1.39836693e-01  1.20205662e-01  3.87228320e-02  3.15731602e+06 
 2.56139324e+14  4.72029860e+33  1.46691000e+01  2.58764758e-01  9.06860000e+00  2.44260075e-01  1.48077305e-01  1.11441658e-01  4.38903730e-02  2.44022210e+06 
 2.64852432e+14  5.11375973e+33  1.44521000e+01  2.73290386e-01  9.18560000e+00  2.59071517e-01  1.55630847e-01  1.03681734e-01  4.88439057e-02  1.91827906e+06 
 2.73565540e+14  5.51727910e+33  1.42721000e+01  2.87517572e-01  9.29260000e+00  2.73558728e-01  1.62510975e-01  9.69715638e-02  5.35036272e-02  1.53133089e+06 
 2.82278647e+14  5.80350797e+33  1.41621000e+01  2.97224832e-01  9.36160000e+00  2.83432500e-01  1.66987333e-01  9.28311319e-02  5.66040179e-02  1.32016578e+06 
 2.90991755e+14  5.80389347e+33  1.41621000e+01  2.97236547e-01  9.36160000e+00  2.83441211e-01  1.66989631e-01  9.28461517e-02  5.66051724e-02  1.31993257e+06 
 2.99704863e+14  5.80427897e+33  1.41621000e+01  2.97246951e-01  9.36160000e+00  2.83448953e-01  1.66991664e-01  9.28594532e-02  5.66061911e-02  1.31972534e+06 
 3.08417971e+14  5.80466447e+33  1.41621000e+01  2.97256178e-01  9.36160000e+00  2.83455824e-01  1.66993458e-01  9.28712213e-02  5.66070867e-02  1.31954140e+06 
 3.17131079e+14  5.80504997e+33  1.41621000e+01  2.97264347e-01  9.36160000e+00  2.83461913e-01  1.66995037e-01  9.28816053e-02  5.66078705e-02  1.31937837e+06 
 3.25844187e+14  5.80543547e+33  1.41621000e+01  2.97271563e-01  9.36160000e+00  2.83467295e-01  1.66996422e-01  9.28907646e-02  5.66085536e-02  1.31923417e+06 
 3.34557295e+14  5.80582097e+33  1.41621000e+01  2.97277917e-01  9.36160000e+00  2.83472041e-01  1.66997630e-01  9.28987931e-02  5.66091449e-02  1.31910695e+06 
 3.43270403e+14  5.80620647e+33  1.41621000e+01  2.97283494e-01  9.36160000e+00  2.83476213e-01  1.66998678e-01  9.29057961e-02  5.66096527e-02  1.31899505e+06 
 3.51983511e+14  5.80659197e+33  1.41621000e+01  2.97288367e-01  9.36160000e+00  2.83479866e-01  1.66999581e-01  9.29118679e-02  5.66100847e-02  1.31889704e+06 
 3.60696619e+14  5.80697747e+33  1.41621000e+01  2.97292599e-01  9.36160000e+00  2.83483047e-01  1.67000352e-01  9.29170936e-02  5.66104478e-02  1.31881163e+06 
 3.69409727e+14  5.80736297e+33  1.41621000e+01  2.97296252e-01  9.36160000e+00  2.83485802e-01  1.67001003e-01  9.29215543e-02  5.66107484e-02  1.31873760e+06 
 3.78122834e+14  5.80774847e+33  1.41621000e+01  2.97299376e-01  9.36160000e+00  2.83488167e-01  1.67001545e-01  9.29253138e-02  5.66109919e-02  1.31867399e+06 
 3.86835942e+14  5.81558211e+33  1.41611000e+01  2.97343359e-01  9.36160000e+00  2.83522482e-01  1.67031142e-01  9.29723527e-02  5.66329224e-02  1.31774410e+06 
 3.95549050e+14  5.83854974e+33  1.41601000e+01  2.97448287e-01  9.36260000e+00  2.83649055e-01  1.67060650e-01  9.28097270e-02  5.66498395e-02  1.31534992e+06 
 4.04262158e+14  5.86111535e+33  1.41581000e+01  2.97528869e-01  9.36260000e+00  2.83721829e-01  1.67103065e-01  9.28383815e-02  5.66789450e-02  1.31331668e+06 
 4.12975266e+14  5.88328659e+33  1.41571000e+01  2.97588617e-01  9.36260000e+00  2.83781551e-01  1.67113931e-01  9.28261536e-02  5.66824488e-02  1.31161661e+06 
 4.21688374e+14  5.90508570e+33  1.41551000e+01  2.97630151e-01  9.36260000e+00  2.83829499e-01  1.67142046e-01  9.27803180e-02  5.67016217e-02  1.31021916e+06 
 4.30401482e+14  5.92651944e+33  1.41541000e+01  2.97655675e-01  9.36260000e+00  2.83866860e-01  1.67141327e-01  9.27063028e-02  5.66972847e-02  1.30909481e+06 
 4.39114590e+14  5.94760759e+33  1.41531000e+01  2.97667062e-01  9.36260000e+00  2.83894686e-01  1.67136258e-01  9.26084738e-02  5.66901085e-02  1.30821656e+06 
 4.47827698e+14  5.96835622e+33  1.41521000e+01  2.97665941e-01  9.36160000e+00  2.83874579e-01  1.67127555e-01  9.27340437e-02  5.66806182e-02  1.30756014e+06 
 4.56540806e+14  5.98878295e+33  1.41511000e+01  2.97653804e-01  9.36160000e+00  2.83886222e-01  1.67115812e-01  9.25984173e-02  5.66692378e-02  1.30710227e+06 
