# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53197396e+33  1.61671000e+01  2.07749619e-01  7.64560000e+00  1.54247113e-01  1.12245403e-01  4.37970029e-01  2.34124783e-02  6.34563675e+06 
 2.41513909e+14  4.03320294e+33  1.55121000e+01  2.28750546e-01  7.91560000e+00  1.76110093e-01  1.26177079e-01  3.97841940e-01  3.05342108e-02  4.15812326e+06 
 2.53027819e+14  4.56349079e+33  1.50281000e+01  2.49833081e-01  8.15860000e+00  1.98114626e-01  1.38763492e-01  3.63053625e-01  3.77263112e-02  2.82152162e+06 
 2.64541728e+14  5.12803006e+33  1.46571000e+01  2.71119039e-01  8.37860000e+00  2.20289120e-01  1.50231275e-01  3.32947800e-01  4.48314011e-02  1.96603329e+06 
 2.76055638e+14  5.72207362e+33  1.43681000e+01  2.92360608e-01  8.57860000e+00  2.42466232e-01  1.60613685e-01  3.06502503e-01  5.16438644e-02  1.40601366e+06 
 2.87569547e+14  5.92476214e+33  1.42861000e+01  2.99318867e-01  8.63960000e+00  2.49699929e-01  1.63827909e-01  2.98724608e-01  5.38156945e-02  1.26582973e+06 
 2.99083457e+14  6.04739078e+33  1.42471000e+01  3.02748672e-01  8.66860000e+00  2.53276424e-01  1.65357559e-01  2.94977916e-01  5.48526109e-02  1.20222794e+06 
 3.10597366e+14  6.26711464e+33  1.41831000e+01  3.08353098e-01  8.71460000e+00  2.59176614e-01  1.67793105e-01  2.88789742e-01  5.65046053e-02  1.10475626e+06 
 3.22111276e+14  6.48639512e+33  1.41261000e+01  3.13367764e-01  8.75360000e+00  2.64480453e-01  1.69886282e-01  2.83358697e-01  5.79188461e-02  1.02383052e+06 
 3.33625185e+14  6.70525210e+33  1.40731000e+01  3.17867567e-01  8.78660000e+00  2.69258645e-01  1.71729032e-01  2.78577907e-01  5.91614264e-02  9.55707058e+05 
 3.45139095e+14  6.92370531e+33  1.40251000e+01  3.21915222e-01  8.81460000e+00  2.73581965e-01  1.73314171e-01  2.74307061e-01  6.02172073e-02  8.97658732e+05 
 3.56653004e+14  7.14176720e+33  1.39791000e+01  3.25563770e-01  8.83860000e+00  2.77520254e-01  1.74730751e-01  2.70384119e-01  6.11564010e-02  8.47668439e+05 
 3.68166914e+14  7.35944488e+33  1.39371000e+01  3.28858407e-01  8.85960000e+00  2.81142431e-01  1.75942719e-01  2.66629894e-01  6.19422719e-02  8.04216257e+05 
 3.79680823e+14  7.57675930e+33  1.38971000e+01  3.31838193e-01  8.87560000e+00  2.84346292e-01  1.77012144e-01  2.63688854e-01  6.26249134e-02  7.66133731e+05 
 3.91194733e+14  7.79372206e+33  1.38591000e+01  3.34536791e-01  8.89060000e+00  2.87368722e-01  1.77949957e-01  2.60517604e-01  6.32107180e-02  7.32512119e+05 
 4.02708642e+14  8.01033860e+33  1.38231000e+01  3.36983329e-01  8.90160000e+00  2.90047982e-01  1.78765619e-01  2.58016571e-01  6.37053926e-02  7.02634943e+05 
 4.14222552e+14  8.22662194e+33  1.37881000e+01  3.39203345e-01  8.91160000e+00  2.92563444e-01  1.79493406e-01  2.55404205e-01  6.41372967e-02  6.75928136e+05 
 4.25736461e+14  8.44258499e+33  1.37551000e+01  3.41219231e-01  8.91960000e+00  2.94865516e-01  1.80114773e-01  2.53006903e-01  6.44881096e-02  6.51927476e+05 
 4.37250370e+14  8.65823685e+33  1.37221000e+01  3.43050643e-01  8.92560000e+00  2.96960873e-01  1.80688622e-01  2.50865857e-01  6.48090714e-02  6.30254401e+05 
 4.48764280e+14  8.87357872e+33  1.36911000e+01  3.44714851e-01  8.92960000e+00  2.98855517e-01  1.81168256e-01  2.49016841e-01  6.50571443e-02  6.10597631e+05 
 4.60278189e+14  9.08862668e+33  1.36611000e+01  3.46227384e-01  8.93260000e+00  3.00612668e-01  1.81585012e-01  2.47213506e-01  6.52593500e-02  5.92696553e+05 
 4.71792099e+14  9.30338849e+33  1.36321000e+01  3.47601827e-01  8.93460000e+00  3.02237506e-01  1.81943335e-01  2.45483385e-01  6.54188026e-02  5.76334387e+05 
 4.83306008e+14  9.51786954e+33  1.36041000e+01  3.48850437e-01  8.93560000e+00  3.03734802e-01  1.82247208e-01  2.43851008e-01  6.55383170e-02  5.61327585e+05 
 4.94819918e+14  9.73207418e+33  1.35761000e+01  3.49984033e-01  8.93560000e+00  3.05108886e-01  1.82526964e-01  2.42337636e-01  6.56445121e-02  5.47521007e+05 
 5.06333827e+14  9.94601406e+33  1.35491000e+01  3.51012497e-01  8.93460000e+00  3.06363845e-01  1.82758972e-01  2.40962288e-01  6.57155562e-02  5.34780932e+05 
 5.17847737e+14  1.01596955e+34  1.35231000e+01  3.51944534e-01  8.93360000e+00  3.07560954e-01  1.82945877e-01  2.39464040e-01  6.57533237e-02  5.22993467e+05 
 5.29361646e+14  1.03731217e+34  1.34981000e+01  3.52788130e-01  8.93060000e+00  3.08588518e-01  1.83090102e-01  2.38412811e-01  6.57595510e-02  5.12059704e+05 
 5.40875556e+14  1.05862983e+34  1.34731000e+01  3.53550364e-01  8.92760000e+00  3.09564840e-01  1.83220918e-01  2.37266775e-01  6.57601260e-02  5.01894275e+05 
 5.52389465e+14  1.07992343e+34  1.34491000e+01  3.54237768e-01  8.92460000e+00  3.10492856e-01  1.83313138e-01  2.36037784e-01  6.57320715e-02  4.92422059e+05 
 5.63903375e+14  1.10119348e+34  1.34251000e+01  3.54856188e-01  8.92060000e+00  3.11317798e-01  1.83395722e-01  2.35013618e-01  6.57010308e-02  4.83577733e+05 
 5.75417284e+14  1.12244016e+34  1.34021000e+01  3.55410891e-01  8.91660000e+00  3.12099626e-01  1.83442903e-01  2.33926140e-01  6.56436217e-02  4.75304059e+05 
 5.86931194e+14  1.14366409e+34  1.33801000e+01  3.55906797e-01  8.91160000e+00  3.12783358e-01  1.83456006e-01  2.33061170e-01  6.55607977e-02  4.67549925e+05 
 5.98445103e+14  1.16486597e+34  1.33571000e+01  3.56348277e-01  8.90660000e+00  3.13428550e-01  1.83491098e-01  2.32148700e-01  6.55023940e-02  4.60270480e+05 
 6.09959013e+14  1.18604623e+34  1.33361000e+01  3.56739405e-01  8.90160000e+00  3.14037202e-01  1.83466932e-01  2.31195470e-01  6.53956401e-02  4.53425537e+05 
 6.21472922e+14  1.20720499e+34  1.33141000e+01  3.57083824e-01  8.89560000e+00  3.14554047e-01  1.83466955e-01  2.30484759e-01  6.53147464e-02  4.46979712e+05 
 6.32986831e+14  1.22834283e+34  1.32941000e+01  3.57384967e-01  8.88960000e+00  3.15038082e-01  1.83409430e-01  2.29744687e-01  6.51867349e-02  4.40900824e+05 
 6.44500741e+14  1.24946032e+34  1.32731000e+01  3.57645906e-01  8.88360000e+00  3.15490929e-01  1.83377840e-01  2.28980007e-01  6.50856724e-02  4.35160348e+05 
 6.56014650e+14  1.27055784e+34  1.32531000e+01  3.57869518e-01  8.87760000e+00  3.15914117e-01  1.83317706e-01  2.28195082e-01  6.49629730e-02  4.29732405e+05 
 6.67528560e+14  1.29163550e+34  1.32341000e+01  3.58058358e-01  8.87160000e+00  3.16309035e-01  1.83229565e-01  2.27393674e-01  6.48190294e-02  4.24594034e+05 
 6.79042469e+14  1.31269376e+34  1.32151000e+01  3.58214883e-01  8.86460000e+00  3.16620352e-01  1.83141661e-01  2.26856854e-01  6.46787106e-02  4.19724066e+05 
 6.90556379e+14  1.33373314e+34  1.31961000e+01  3.58341349e-01  8.85760000e+00  3.16906190e-01  1.83054530e-01  2.26310445e-01  6.45423065e-02  4.15103343e+05 
 7.02070288e+14  1.35475397e+34  1.31771000e+01  3.58439708e-01  8.85160000e+00  3.17224234e-01  1.82968587e-01  2.25479394e-01  6.44100168e-02  4.10714867e+05 
 7.13584198e+14  1.37575639e+34  1.31591000e+01  3.58511985e-01  8.84460000e+00  3.17462498e-01  1.82856527e-01  2.24921724e-01  6.42576847e-02  4.06542541e+05 
 7.25098107e+14  1.39674069e+34  1.31411000e+01  3.58559873e-01  8.83760000e+00  3.17678619e-01  1.82746438e-01  2.24362048e-01  6.41099184e-02  4.02572199e+05 
 7.36612017e+14  1.41770740e+34  1.31241000e+01  3.58584975e-01  8.82960000e+00  3.17817340e-01  1.82610798e-01  2.24080062e-01  6.39424766e-02  3.98790721e+05 
 7.48125926e+14  1.43865680e+34  1.31061000e+01  3.58588879e-01  8.82260000e+00  3.17992210e-01  1.82505594e-01  2.23522446e-01  6.38042691e-02  3.95185883e+05 
 7.59639836e+14  1.45958906e+34  1.30891000e+01  3.58572874e-01  8.81560000e+00  3.18147734e-01  1.82375346e-01  2.22968244e-01  6.36466393e-02  3.91746952e+05 
 7.71153745e+14  1.48050431e+34  1.30731000e+01  3.58538384e-01  8.80860000e+00  3.18284778e-01  1.82220308e-01  2.22419330e-01  6.34698043e-02  3.88463460e+05 
 7.82667655e+14  1.50140309e+34  1.30561000e+01  3.58486502e-01  8.80060000e+00  3.18348232e-01  1.82096367e-01  2.22154729e-01  6.33223547e-02  3.85326374e+05 
 7.94181564e+14  1.52228565e+34  1.30401000e+01  3.58418433e-01  8.79360000e+00  3.18450718e-01  1.81947967e-01  2.21619923e-01  6.31558336e-02  3.82326829e+05 
 8.05695474e+14  1.54315223e+34  1.30241000e+01  3.58335196e-01  8.78560000e+00  3.18481273e-01  1.81803137e-01  2.21372012e-01  6.29945356e-02  3.79456970e+05 
 8.17209383e+14  1.56400274e+34  1.30091000e+01  3.58237784e-01  8.77860000e+00  3.18552046e-01  1.81634103e-01  2.20855855e-01  6.28143392e-02  3.76709423e+05 
 8.28723292e+14  1.58483777e+34  1.29931000e+01  3.58127080e-01  8.77060000e+00  3.18552386e-01  1.81496809e-01  2.20628582e-01  6.26635543e-02  3.74077423e+05 
 8.40237202e+14  1.60565755e+34  1.29781000e+01  3.58003994e-01  8.76360000e+00  3.18594023e-01  1.81335527e-01  2.20134640e-01  6.24939372e-02  3.71554466e+05 
 8.51751111e+14  1.62646228e+34  1.29631000e+01  3.57869232e-01  8.75660000e+00  3.18621904e-01  1.81178227e-01  2.19652710e-01  6.23295797e-02  3.69134917e+05 
