# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66233027e+33  2.06331000e+01  1.52711714e-01  6.21060000e+00  8.52904627e-02  6.04371468e-02  6.80570633e-01  5.46709668e-03  2.33768394e+07 
 2.32195797e+14  2.72429593e+33  2.03161000e+01  1.54881063e-01  6.25760000e+00  8.76760920e-02  6.24512994e-02  6.72157238e-01  5.90141403e-03  2.17637920e+07 
 2.34391594e+14  2.78707838e+33  2.00181000e+01  1.57060393e-01  6.30460000e+00  9.01011388e-02  6.44467490e-02  6.63652255e-01  6.35063779e-03  2.02846071e+07 
 2.36587390e+14  2.84986084e+33  1.97391000e+01  1.59220522e-01  6.34960000e+00  9.24880031e-02  6.64104208e-02  6.55470360e-01  6.81143788e-03  1.89429973e+07 
 2.38783187e+14  2.91264330e+33  1.94781000e+01  1.61360877e-01  6.39260000e+00  9.48333965e-02  6.83370968e-02  6.47625897e-01  7.28163411e-03  1.77230702e+07 
 2.40978984e+14  2.97713176e+33  1.92271000e+01  1.63539039e-01  6.43560000e+00  9.72268754e-02  7.02773163e-02  6.39729929e-01  7.77329586e-03  1.65819384e+07 
 2.43174781e+14  3.04234356e+33  1.89891000e+01  1.65722266e-01  6.47760000e+00  9.96203235e-02  7.22014099e-02  6.31984096e-01  8.27893965e-03  1.55296152e+07 
 2.45370577e+14  3.10755536e+33  1.87651000e+01  1.67885643e-01  6.51860000e+00  1.02001078e-01  7.40917377e-02  6.24375405e-01  8.79336847e-03  1.45683468e+07 
 2.47566374e+14  3.17276716e+33  1.85551000e+01  1.70028740e-01  6.55860000e+00  1.04367338e-01  7.59388994e-02  6.16909009e-01  9.31281315e-03  1.36884438e+07 
 2.49762171e+14  3.23993254e+33  1.83511000e+01  1.72215332e-01  6.59860000e+00  1.06782512e-01  7.78060727e-02  6.09409493e-01  9.85492199e-03  1.28579877e+07 
 2.51957968e+14  3.30765305e+33  1.81581000e+01  1.74400257e-01  6.63760000e+00  1.09190234e-01  7.96434873e-02  6.02075911e-01  1.04048975e-02  1.20898969e+07 
 2.54153764e+14  3.37537356e+33  1.79751000e+01  1.76565037e-01  6.67460000e+00  1.11544379e-01  8.14513947e-02  5.95136038e-01  1.09623648e-02  1.13842823e+07 
 2.56349561e+14  3.44309408e+33  1.78021000e+01  1.78709340e-01  6.71160000e+00  1.13914747e-01  8.32230211e-02  5.88121835e-01  1.15242051e-02  1.07349316e+07 
 2.58545358e+14  3.51296532e+33  1.76331000e+01  1.80900971e-01  6.74860000e+00  1.16334189e-01  8.50151981e-02  5.81090040e-01  1.21082519e-02  1.01178606e+07 
 2.60741155e+14  3.58321415e+33  1.74731000e+01  1.83084549e-01  6.78460000e+00  1.18738772e-01  8.67720412e-02  5.74237188e-01  1.26958130e-02  9.54597377e+06 
 2.62936951e+14  3.65346299e+33  1.73211000e+01  1.85247899e-01  6.81960000e+00  1.21121058e-01  8.84964766e-02  5.67557792e-01  1.32872793e-02  9.01810580e+06 
 2.65132748e+14  3.72371183e+33  1.71761000e+01  1.87390764e-01  6.85360000e+00  1.23479446e-01  9.01934662e-02  5.61056056e-01  1.38837039e-02  8.53012930e+06 
 2.67328545e+14  3.79627011e+33  1.70351000e+01  1.89583403e-01  6.88760000e+00  1.25886547e-01  9.18972014e-02  5.54549296e-01  1.44961863e-02  8.06387911e+06 
 2.69524342e+14  3.86903457e+33  1.69001000e+01  1.91762357e-01  6.92060000e+00  1.28271671e-01  9.35776656e-02  5.48232390e-01  1.51142616e-02  7.63106031e+06 
 2.71720138e+14  3.94179903e+33  1.67721000e+01  1.93921138e-01  6.95260000e+00  1.30630083e-01  9.52188801e-02  5.42103891e-01  1.57308793e-02  7.22990907e+06 
