# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55181510e+33  2.25441000e+01  1.67854455e-01  5.38860000e+00  5.75795121e-02  6.03940944e-02  8.74892359e-01  5.50912005e-03  2.28639241e+07 
 2.30866268e+14  2.57042271e+33  2.24521000e+01  1.68372050e-01  5.40560000e+00  5.82258153e-02  6.08454181e-02  8.73030750e-01  5.60443573e-03  2.24406335e+07 
 2.31732535e+14  2.58966930e+33  2.23581000e+01  1.68905240e-01  5.42360000e+00  5.89089595e-02  6.13123507e-02  8.71043988e-01  5.70409899e-03  2.20147770e+07 
 2.32598803e+14  2.60898911e+33  2.22661000e+01  1.69438398e-01  5.44060000e+00  5.95705080e-02  6.17745259e-02  8.69139276e-01  5.80367966e-03  2.15989879e+07 
 2.33465070e+14  2.62830891e+33  2.21751000e+01  1.69969491e-01  5.45760000e+00  6.02356756e-02  6.22374390e-02  8.67216483e-01  5.90448189e-03  2.11945033e+07 
 2.34331338e+14  2.64762871e+33  2.20871000e+01  1.70498507e-01  5.47460000e+00  6.09044397e-02  6.26896290e-02  8.65275541e-01  6.00376921e-03  2.08009398e+07 
 2.35197605e+14  2.66694851e+33  2.19991000e+01  1.71025438e-01  5.49160000e+00  6.15767775e-02  6.31478269e-02  8.63316397e-01  6.10551362e-03  2.04179247e+07 
 2.36063873e+14  2.68626831e+33  2.19141000e+01  1.71550275e-01  5.50760000e+00  6.22256268e-02  6.35946971e-02  8.61446056e-01  6.20552959e-03  2.00451048e+07 
 2.36930140e+14  2.70558811e+33  2.18291000e+01  1.72073011e-01  5.52360000e+00  6.28776852e-02  6.40473476e-02  8.59559472e-01  6.30795371e-03  1.96821367e+07 
 2.37796408e+14  2.72490791e+33  2.17471000e+01  1.72593636e-01  5.53960000e+00  6.35329341e-02  6.44880560e-02  8.57656585e-01  6.40842453e-03  1.93286946e+07 
 2.38662675e+14  2.74422771e+33  2.16651000e+01  1.73112144e-01  5.55560000e+00  6.41913539e-02  6.49343069e-02  8.55737349e-01  6.51124601e-03  1.89844620e+07 
 2.39528943e+14  2.76354752e+33  2.15851000e+01  1.73628528e-01  5.57160000e+00  6.48529267e-02  6.53740513e-02  8.53801701e-01  6.61341031e-03  1.86491377e+07 
 2.40395211e+14  2.78354787e+33  2.15041000e+01  1.74160985e-01  5.58760000e+00  6.55254696e-02  6.58238603e-02  8.51843716e-01  6.71879918e-03  1.83109986e+07 
 2.41261478e+14  2.80358426e+33  2.14241000e+01  1.74692390e-01  5.60360000e+00  6.62016875e-02  6.62730386e-02  8.49868858e-01  6.82501171e-03  1.79810388e+07 
 2.42127746e+14  2.82362064e+33  2.13451000e+01  1.75221777e-01  5.61860000e+00  6.68530006e-02  6.67215436e-02  8.47991587e-01  6.93205040e-03  1.76595918e+07 
 2.42994013e+14  2.84365703e+33  2.12681000e+01  1.75749138e-01  5.63460000e+00  6.75355114e-02  6.71629340e-02  8.45984541e-01  7.03822507e-03  1.73463850e+07 
 2.43860281e+14  2.86369342e+33  2.11921000e+01  1.76274467e-01  5.64960000e+00  6.81927610e-02  6.76032693e-02  8.44077026e-01  7.14509021e-03  1.70411548e+07 
 2.44726548e+14  2.88372981e+33  2.11171000e+01  1.76797755e-01  5.66460000e+00  6.88528717e-02  6.80424184e-02  8.42154821e-01  7.25260547e-03  1.67436482e+07 
