# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49285180e+33  2.19100100e+02  7.77734396e-02  3.99360000e+00  2.56174603e-02  2.12891601e-03  9.80110226e-01  3.18339730e-04  5.36433104e+12 
 2.32214064e+14  1.54348750e+33  1.55819100e+02  7.81350487e-02  4.06360000e+00  2.71505245e-02  2.19351236e-03  9.58341783e-01  2.24859709e-04  6.73525504e+11 
 2.34428127e+14  1.59562307e+33  1.19857100e+02  7.88233480e-02  4.13360000e+00  2.87460120e-02  2.56740533e-03  9.34721824e-01  1.81430018e-04  1.40062529e+11 
 2.36642191e+14  1.64928587e+33  9.68951000e+01  7.97137139e-02  4.20260000e+00  3.03879255e-02  3.15375954e-03  9.12203034e-01  1.58749133e-04  4.00058590e+10 
 2.38856255e+14  1.70476065e+33  8.10101000e+01  8.07573109e-02  4.27160000e+00  3.20960442e-02  3.92322895e-03  8.91324006e-01  1.46998447e-04  1.41797221e+10 
 2.41070318e+14  1.76274663e+33  6.93171000e+01  8.19417099e-02  4.34060000e+00  3.38780421e-02  4.87475547e-03  8.71768608e-01  1.42484275e-04  5.86154533e+09 
 2.43284382e+14  1.82267920e+33  6.04721000e+01  8.32416125e-02  4.40960000e+00  3.57304894e-02  5.99512487e-03  8.53304561e-01  1.44095982e-04  2.76880953e+09 
 2.45498445e+14  1.88261177e+33  5.37731000e+01  8.46006608e-02  4.47560000e+00  3.75765779e-02  7.23645242e-03  8.36258295e-01  1.51477319e-04  1.49235651e+09 
 2.47712509e+14  1.94254433e+33  4.85421000e+01  8.60059175e-02  4.53960000e+00  3.94308919e-02  8.58219125e-03  8.20185143e-01  1.64712110e-04  8.95870109e+08 
 2.49926573e+14  2.00643288e+33  4.41051000e+01  8.75451254e-02  4.60460000e+00  4.13916234e-02  1.01172185e-02  8.04067474e-01  1.85843261e-04  5.72795250e+08 
 2.52140636e+14  2.07302082e+33  4.03811000e+01  8.91896983e-02  4.67060000e+00  4.34507751e-02  1.18146041e-02  7.87924988e-01  2.16487718e-04  3.91127989e+08 
 2.54354700e+14  2.13960875e+33  3.73361000e+01  9.08680281e-02  4.73460000e+00  4.55173585e-02  1.35978993e-02  7.72383202e-01  2.57078945e-04  2.85906563e+08 
 2.56568764e+14  2.20619668e+33  3.48061000e+01  9.25736196e-02  4.79660000e+00  4.75872908e-02  1.54529568e-02  7.57381445e-01  3.08732846e-04  2.20288492e+08 
 2.58782827e+14  2.27810017e+33  3.25181000e+01  9.44416007e-02  4.86060000e+00  4.98060957e-02  1.75234467e-02  7.41898966e-01  3.78204015e-04  1.73821554e+08 
 2.60996891e+14  2.35193397e+33  3.05391000e+01  9.63867905e-02  4.92360000e+00  5.20730659e-02  1.97121978e-02  7.26674087e-01  4.65806330e-04  1.41243132e+08 
 2.63210954e+14  2.42576778e+33  2.88541000e+01  9.83542801e-02  4.98560000e+00  5.43654882e-02  2.19545147e-02  7.11737619e-01  5.71384877e-04  1.17914840e+08 
 2.65425018e+14  2.49960158e+33  2.74071000e+01  1.00339456e-01  5.04460000e+00  5.66310421e-02  2.42343708e-02  6.97538098e-01  6.95802501e-04  1.00464142e+08 
 2.67639082e+14  2.58017732e+33  2.60441000e+01  1.02524141e-01  5.10760000e+00  5.91190427e-02  2.67584921e-02  6.82416806e-01  8.54491022e-04  8.58404442e+07 
 2.69853145e+14  2.66177560e+33  2.48491000e+01  1.04755643e-01  5.16960000e+00  6.16446346e-02  2.93454683e-02  6.67579063e-01  1.04084624e-03  7.42371241e+07 
