# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10697593e+33  2.55981000e+01  1.12824261e-01  6.87760000e+00  9.38953480e-02  3.27216764e-02  3.41095747e-01  1.33179238e-03  7.60380670e+07 
 2.32159766e+14  2.14740741e+33  2.50771000e+01  1.14070752e-01  6.89960000e+00  9.52649532e-02  3.41012335e-02  3.35173621e-01  1.45921256e-03  7.11544334e+07 
 2.34319531e+14  2.18785318e+33  2.45931000e+01  1.15303286e-01  6.92160000e+00  9.66312305e-02  3.54667905e-02  3.29319572e-01  1.59279709e-03  6.67708324e+07 
 2.36479297e+14  2.22803243e+33  2.41471000e+01  1.16513266e-01  6.94160000e+00  9.79435745e-02  3.68028956e-02  3.24101913e-01  1.73072773e-03  6.28412988e+07 
 2.38639063e+14  2.26797751e+33  2.37321000e+01  1.17701550e-01  6.96160000e+00  9.92463802e-02  3.81184284e-02  3.18925908e-01  1.87371279e-03  5.92981771e+07 
 2.40798828e+14  2.30792259e+33  2.33451000e+01  1.18875184e-01  6.98060000e+00  1.00522191e-01  3.94128281e-02  3.14079710e-01  2.02135387e-03  5.60703698e+07 
 2.42958594e+14  2.34786767e+33  2.29821000e+01  1.20034208e-01  6.99960000e+00  1.01793228e-01  4.06904448e-02  3.09262475e-01  2.17397815e-03  5.31186395e+07 
 2.45118360e+14  2.38759201e+33  2.26431000e+01  1.21172344e-01  7.01760000e+00  1.03032128e-01  4.19428411e-02  3.04757060e-01  2.33030237e-03  5.04246093e+07 
 2.47278125e+14  2.42712202e+33  2.23261000e+01  1.22290350e-01  7.03460000e+00  1.04238995e-01  4.31690539e-02  3.00558118e-01  2.48984742e-03  4.79561708e+07 
 2.49437891e+14  2.46665203e+33  2.20271000e+01  1.23393900e-01  7.05160000e+00  1.05440490e-01  4.43773194e-02  2.96370944e-01  2.65342379e-03  4.56765365e+07 
 2.51597657e+14  2.50618204e+33  2.17451000e+01  1.24483102e-01  7.06760000e+00  1.06613614e-01  4.55655085e-02  2.92484984e-01  2.82047788e-03  4.35658418e+07 
 2.53757422e+14  2.54548458e+33  2.14801000e+01  1.25551899e-01  7.08360000e+00  1.07776590e-01  4.67274018e-02  2.88598276e-01  2.98983217e-03  4.16179082e+07 
 2.55917188e+14  2.58461013e+33  2.12291000e+01  1.26601747e-01  7.09860000e+00  1.08907137e-01  4.78703051e-02  2.85002493e-01  3.16231680e-03  3.98137590e+07 
 2.58076954e+14  2.62373567e+33  2.09921000e+01  1.27637598e-01  7.11360000e+00  1.10031944e-01  4.89893880e-02  2.81403865e-01  3.33680127e-03  3.81316010e+07 
