# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40056443e+33  2.41161000e+01  1.49390204e-01  6.16860000e+00  7.76849339e-02  4.90240933e-02  7.41612154e-01  3.40542643e-03  3.54539524e+07 
 2.31185040e+14  2.43214792e+33  2.38891000e+01  1.50275783e-01  6.19160000e+00  7.88256110e-02  4.98705930e-02  7.37073004e-01  3.54112964e-03  3.41400499e+07 
 2.32370081e+14  2.46382694e+33  2.36691000e+01  1.51163660e-01  6.21460000e+00  7.99738456e-02  5.07144236e-02  7.32507005e-01  3.67955804e-03  3.28878712e+07 
 2.33555121e+14  2.49550596e+33  2.34551000e+01  1.52050965e-01  6.23660000e+00  8.11012626e-02  5.15588439e-02  7.28081298e-01  3.82134050e-03  3.16974739e+07 
 2.34740162e+14  2.52718498e+33  2.32491000e+01  1.52937502e-01  6.25860000e+00  8.22339084e-02  5.23936932e-02  7.23635464e-01  3.96457953e-03  3.05651320e+07 
 2.35925202e+14  2.55886399e+33  2.30491000e+01  1.53823083e-01  6.28060000e+00  8.33716499e-02  5.32263400e-02  7.19169712e-01  4.11060179e-03  2.94873733e+07 
 2.37110242e+14  2.59054301e+33  2.28551000e+01  1.54707523e-01  6.30260000e+00  8.45143636e-02  5.40555274e-02  7.14684185e-01  4.25914974e-03  2.84609736e+07 
 2.38295283e+14  2.62222203e+33  2.26671000e+01  1.55590649e-01  6.32360000e+00  8.56346169e-02  5.48799535e-02  7.10349658e-01  4.40993664e-03  2.74829322e+07 
 2.39480323e+14  2.65578872e+33  2.24751000e+01  1.56525165e-01  6.34560000e+00  8.68197166e-02  5.57435352e-02  7.05782017e-01  4.57112140e-03  2.64958857e+07 
 2.40665364e+14  2.69015453e+33  2.22831000e+01  1.57481513e-01  6.36760000e+00  8.80242243e-02  5.66308820e-02  7.01177879e-01  4.74041376e-03  2.55337604e+07 
 2.41850404e+14  2.72452035e+33  2.20981000e+01  1.58437302e-01  6.38860000e+00  8.92062669e-02  5.75082362e-02  6.96732229e-01  4.91125863e-03  2.46177672e+07 
 2.43035445e+14  2.75888616e+33  2.19191000e+01  1.59392330e-01  6.41060000e+00  9.04212693e-02  5.83791155e-02  6.92096051e-01  5.08431120e-03  2.37452639e+07 
 2.44220485e+14  2.79325198e+33  2.17451000e+01  1.60346399e-01  6.43160000e+00  9.16131322e-02  5.92474742e-02  6.87621965e-01  5.26038265e-03  2.29137780e+07 
 2.45405525e+14  2.82761780e+33  2.15761000e+01  1.61299319e-01  6.45260000e+00  9.28096128e-02  6.01121369e-02  6.83134628e-01  5.43919040e-03  2.21209976e+07 
 2.46590566e+14  2.86198361e+33  2.14131000e+01  1.62250904e-01  6.47260000e+00  9.39819669e-02  6.09661921e-02  6.78815625e-01  5.61911002e-03  2.13647600e+07 
 2.47775606e+14  2.89760804e+33  2.12481000e+01  1.63235897e-01  6.49360000e+00  9.52093001e-02  6.18523512e-02  6.74278628e-01  5.80948411e-03  2.06171252e+07 
 2.48960647e+14  2.93486334e+33  2.10811000e+01  1.64265402e-01  6.51560000e+00  9.64993211e-02  6.27716355e-02  6.69513666e-01  6.01079531e-03  1.98717517e+07 
 2.50145687e+14  2.97211864e+33  2.09201000e+01  1.65294347e-01  6.53660000e+00  9.77656152e-02  6.36798216e-02  6.64921466e-01  6.21343679e-03  1.91614797e+07 
 2.51330727e+14  3.00937393e+33  2.07631000e+01  1.66322517e-01  6.55760000e+00  9.90368253e-02  6.45876213e-02  6.60319244e-01  6.41993389e-03  1.84843709e+07 
 2.52515768e+14  3.04662923e+33  2.06101000e+01  1.67349707e-01  6.57760000e+00  1.00283241e-01  6.54940574e-02  6.55895991e-01  6.63004952e-03  1.78386041e+07 
 2.53700808e+14  3.08388453e+33  2.04631000e+01  1.68375718e-01  6.59860000e+00  1.01563657e-01  6.63851335e-02  6.51275561e-01  6.84017466e-03  1.72224685e+07 
 2.54885849e+14  3.12113982e+33  2.03191000e+01  1.69400356e-01  6.61860000e+00  1.02818646e-01  6.72788595e-02  6.46836982e-01  7.05483470e-03  1.66343550e+07 
 2.56070889e+14  3.15889068e+33  2.01791000e+01  1.70437056e-01  6.63860000e+00  1.04086427e-01  6.81671764e-02  6.42383531e-01  7.27169276e-03  1.60654444e+07 
 2.57255930e+14  3.19923950e+33  2.00321000e+01  1.71544200e-01  6.65960000e+00  1.05435007e-01  6.91224708e-02  6.37689186e-01  7.50928587e-03  1.54852855e+07 
 2.58440970e+14  3.23958832e+33  1.98901000e+01  1.72650753e-01  6.67960000e+00  1.06758219e-01  7.00672199e-02  6.33183817e-01  7.74839146e-03  1.49321512e+07 
 2.59626010e+14  3.27993714e+33  1.97531000e+01  1.73756493e-01  6.70060000e+00  1.08116663e-01  7.09998493e-02  6.28477728e-01  7.98842772e-03  1.44045861e+07 
 2.60811051e+14  3.32028596e+33  1.96191000e+01  1.74861209e-01  6.72060000e+00  1.09449026e-01  7.19334119e-02  6.23963569e-01  8.23296735e-03  1.39012162e+07 
 2.61996091e+14  3.36063478e+33  1.94891000e+01  1.75964688e-01  6.74060000e+00  1.10785648e-01  7.28596393e-02  6.19445699e-01  8.47963243e-03  1.34207476e+07 
 2.63181132e+14  3.40098360e+33  1.93631000e+01  1.77066731e-01  6.76060000e+00  1.12126394e-01  7.37772794e-02  6.14924097e-01  8.72795980e-03  1.29619609e+07 
 2.64366172e+14  3.44133242e+33  1.92411000e+01  1.78167147e-01  6.77960000e+00  1.13439741e-01  7.46850515e-02  6.10600588e-01  8.97745408e-03  1.25237077e+07 
 2.65551212e+14  3.48457150e+33  1.91131000e+01  1.79345022e-01  6.79960000e+00  1.14840065e-01  7.56588840e-02  6.06038873e-01  9.24961998e-03  1.20753936e+07 
 2.66736253e+14  3.52821975e+33  1.89881000e+01  1.80533381e-01  6.82060000e+00  1.16284204e-01  7.66314590e-02  6.01267192e-01  9.52581763e-03  1.16436894e+07 
