# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30823010e+33  2.47921000e+01  1.52190665e-01  6.79360000e+00  9.01232903e-02  4.92622325e-02  6.75655554e-01  3.46009305e-03  3.76949058e+07 
 2.31203672e+14  2.33398190e+33  2.46151000e+01  1.52820885e-01  6.80760000e+00  9.09867737e-02  4.98686428e-02  6.72046719e-01  3.55797779e-03  3.66324601e+07 
 2.32407344e+14  2.35973371e+33  2.44421000e+01  1.53449382e-01  6.82160000e+00  9.18508931e-02  5.04736224e-02  6.68435278e-01  3.65729843e-03  3.56119409e+07 
 2.33611016e+14  2.38548551e+33  2.42741000e+01  1.54076075e-01  6.83560000e+00  9.27155751e-02  5.10723833e-02  6.64821332e-01  3.75716906e-03  3.46312974e+07 
 2.34814688e+14  2.41272845e+33  2.41011000e+01  1.54737363e-01  6.84960000e+00  9.36111645e-02  5.17011468e-02  6.61133155e-01  3.86375784e-03  3.36346296e+07 
 2.36018360e+14  2.44015107e+33  2.39311000e+01  1.55401691e-01  6.86360000e+00  9.45113433e-02  5.23317161e-02  6.57434377e-01  3.97245321e-03  3.26709506e+07 
 2.37222032e+14  2.46757370e+33  2.37651000e+01  1.56064620e-01  6.87760000e+00  9.54123695e-02  5.29599910e-02  6.53733976e-01  4.08255332e-03  3.17450622e+07 
 2.38425704e+14  2.49499632e+33  2.36031000e+01  1.56726060e-01  6.89160000e+00  9.63141491e-02  5.35853464e-02  6.50032161e-01  4.19392226e-03  3.08551674e+07 
 2.39629376e+14  2.52241895e+33  2.34451000e+01  1.57385925e-01  6.90560000e+00  9.72165949e-02  5.42071360e-02  6.46329101e-01  4.30641230e-03  2.99995665e+07 
 2.40833048e+14  2.54984158e+33  2.32921000e+01  1.58044129e-01  6.91860000e+00  9.80944902e-02  5.48199863e-02  6.42800592e-01  4.41891565e-03  2.91766536e+07 
 2.42036720e+14  2.57726420e+33  2.31421000e+01  1.58700590e-01  6.93260000e+00  9.89979328e-02  5.54325462e-02  6.39096439e-01  4.53312753e-03  2.83849046e+07 
