# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71736238e+33  1.81221000e+01  1.44872869e-01  7.24760000e+00  1.20499813e-01  7.10250460e-02  3.17314418e-01  8.05210536e-03  2.34199057e+07 
 2.30657581e+14  2.74107607e+33  1.80231000e+01  1.45796500e-01  7.26160000e+00  1.21468207e-01  7.19406857e-02  3.14897888e-01  8.29947527e-03  2.27525972e+07 
 2.31315163e+14  2.76478976e+33  1.79281000e+01  1.46718604e-01  7.27560000e+00  1.22438055e-01  7.28398637e-02  3.12481722e-01  8.54638540e-03  2.21103821e+07 
 2.31972744e+14  2.78850346e+33  1.78341000e+01  1.47639125e-01  7.28960000e+00  1.23409316e-01  7.37459640e-02  3.10065614e-01  8.79958141e-03  2.14921104e+07 
 2.32630326e+14  2.81221715e+33  1.77441000e+01  1.48558010e-01  7.30360000e+00  1.24381953e-01  7.46335944e-02  3.07649206e-01  9.05148218e-03  2.08966947e+07 
 2.33287907e+14  2.83593084e+33  1.76561000e+01  1.49475207e-01  7.31660000e+00  1.25327710e-01  7.55184161e-02  3.05527489e-01  9.30665482e-03  2.03231053e+07 
 2.33945489e+14  2.85964453e+33  1.75701000e+01  1.50390669e-01  7.33060000e+00  1.26302887e-01  7.63998237e-02  3.03109489e-01  9.56488235e-03  1.97703667e+07 
 2.34603070e+14  2.88335822e+33  1.74861000e+01  1.51304349e-01  7.34360000e+00  1.27250907e-01  7.72772000e-02  3.00985389e-01  9.82593203e-03  1.92375550e+07 
 2.35260651e+14  2.90707191e+33  1.74041000e+01  1.52216201e-01  7.35660000e+00  1.28199958e-01  7.81499176e-02  2.98859610e-01  1.00895552e-02  1.87237938e+07 
 2.35918233e+14  2.93119298e+33  1.73241000e+01  1.53141823e-01  7.37060000e+00  1.29188590e-01  7.90198162e-02  2.96466470e-01  1.03560196e-02  1.82198833e+07 
 2.36575814e+14  2.95672995e+33  1.72401000e+01  1.54120181e-01  7.38460000e+00  1.30213248e-01  7.99481931e-02  2.94173889e-01  1.06449662e-02  1.77057376e+07 
 2.37233396e+14  2.98226692e+33  1.71591000e+01  1.55097063e-01  7.39760000e+00  1.31210614e-01  8.08626400e-02  2.92174725e-01  1.09337883e-02  1.72105086e+07 
 2.37890977e+14  3.00780389e+33  1.70801000e+01  1.56072408e-01  7.41160000e+00  1.32238238e-01  8.17716146e-02  2.89879672e-01  1.12251860e-02  1.67333664e+07 
 2.38548559e+14  3.03334086e+33  1.70031000e+01  1.57046156e-01  7.42560000e+00  1.33267328e-01  8.26744366e-02  2.87583108e-01  1.15188508e-02  1.62735209e+07 
 2.39206140e+14  3.05887783e+33  1.69281000e+01  1.58018254e-01  7.43860000e+00  1.34268658e-01  8.35704194e-02  2.85578815e-01  1.18144577e-02  1.58302201e+07 
