# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52888740e+33  5.49631000e+01  1.05619964e-01  3.29860000e+00  1.42211409e-02  1.03805628e-02  9.81861612e-01  2.42180119e-04  8.77673326e+08 
 2.30550363e+14  1.53509253e+33  5.46721000e+01  1.05689988e-01  3.30860000e+00  1.43673658e-02  1.04622918e-02  9.81529589e-01  2.43385730e-04  8.56097089e+08 
 2.31100726e+14  1.54129765e+33  5.43851000e+01  1.05759968e-01  3.31860000e+00  1.45144673e-02  1.05440405e-02  9.81193241e-01  2.44610230e-04  8.35287716e+08 
 2.31651089e+14  1.54750278e+33  5.41021000e+01  1.05829903e-01  3.32960000e+00  1.46737639e-02  1.06257743e-02  9.80826793e-01  2.45851560e-04  8.15210891e+08 
 2.32201452e+14  1.55370791e+33  5.38231000e+01  1.05899792e-01  3.33960000e+00  1.48226828e-02  1.07074581e-02  9.80481331e-01  2.47108116e-04  7.95835667e+08 
 2.32751815e+14  1.55991304e+33  5.35471000e+01  1.05969631e-01  3.34960000e+00  1.49724752e-02  1.07894588e-02  9.80131440e-01  2.48400423e-04  7.77129467e+08 
 2.33302177e+14  1.56611816e+33  5.32751000e+01  1.06039422e-01  3.35960000e+00  1.51231394e-02  1.08713472e-02  9.79777091e-01  2.49704671e-04  7.59066218e+08 
 2.33852540e+14  1.57232329e+33  5.30061000e+01  1.06109159e-01  3.36960000e+00  1.52746756e-02  1.09534991e-02  9.79418245e-01  2.51042030e-04  7.41617080e+08 
 2.34402903e+14  1.57852842e+33  5.27411000e+01  1.06178841e-01  3.37960000e+00  1.54270826e-02  1.10354736e-02  9.79054871e-01  2.52388047e-04  7.24758260e+08 
 2.34953266e+14  1.58473354e+33  5.24791000e+01  1.06248469e-01  3.38860000e+00  1.55686282e-02  1.11176557e-02  9.78714917e-01  2.53764203e-04  7.08463081e+08 
 2.35503629e+14  1.59093867e+33  5.22211000e+01  1.06318039e-01  3.39860000e+00  1.57227053e-02  1.11995929e-02  9.78342770e-01  2.55145669e-04  6.92710669e+08 
 2.36053992e+14  1.59714380e+33  5.19661000e+01  1.06387549e-01  3.40760000e+00  1.58657874e-02  1.12816787e-02  9.77994720e-01  2.56554227e-04  6.77476397e+08 
 2.36604355e+14  1.60334892e+33  5.17141000e+01  1.06456998e-01  3.41760000e+00  1.60215311e-02  1.13638887e-02  9.77613678e-01  2.57988781e-04  6.62739681e+08 
 2.37154718e+14  1.60972891e+33  5.14581000e+01  1.06528344e-01  3.42760000e+00  1.61791879e-02  1.14485282e-02  9.77225315e-01  2.59489762e-04  6.48084253e+08 
 2.37705081e+14  1.61631575e+33  5.11971000e+01  1.06601968e-01  3.43660000e+00  1.63269128e-02  1.15359900e-02  9.76858888e-01  2.61063521e-04  6.33454261e+08 
 2.38255444e+14  1.62290259e+33  5.09401000e+01  1.06675565e-01  3.44660000e+00  1.64875381e-02  1.16232037e-02  9.76458080e-01  2.62643706e-04  6.19312115e+08 
 2.38805807e+14  1.62948943e+33  5.06861000e+01  1.06749134e-01  3.45660000e+00  1.66490658e-02  1.17105882e-02  9.76052335e-01  2.64253486e-04  6.05635991e+08 
 2.39356170e+14  1.63607626e+33  5.04351000e+01  1.06822674e-01  3.46660000e+00  1.68114941e-02  1.17981178e-02  9.75641620e-01  2.65891676e-04  5.92407211e+08 
 2.39906532e+14  1.64266310e+33  5.01871000e+01  1.06896183e-01  3.47560000e+00  1.69624810e-02  1.18857651e-02  9.75257393e-01  2.67556800e-04  5.79607362e+08 
 2.40456895e+14  1.64924994e+33  4.99421000e+01  1.06969661e-01  3.48560000e+00  1.71266351e-02  1.19735028e-02  9.74837054e-01  2.69247633e-04  5.67219527e+08 
 2.41007258e+14  1.65583678e+33  4.97001000e+01  1.07043105e-01  3.49460000e+00  1.72792103e-02  1.20613028e-02  9.74443945e-01  2.70962756e-04  5.55227289e+08 
 2.41557621e+14  1.66242361e+33  4.94611000e+01  1.07116517e-01  3.50360000e+00  1.74325440e-02  1.21491363e-02  9.74046552e-01  2.72700667e-04  5.43614747e+08 
 2.42107984e+14  1.66901045e+33  4.92261000e+01  1.07189890e-01  3.51260000e+00  1.75866361e-02  1.22364768e-02  9.73644846e-01  2.74432845e-04  5.32368664e+08 
 2.42658347e+14  1.67559729e+33  4.89931000e+01  1.07263227e-01  3.52260000e+00  1.77541546e-02  1.23242824e-02  9.73205316e-01  2.76211779e-04  5.21471862e+08 
 2.43208710e+14  1.68218413e+33  4.87621000e+01  1.07336523e-01  3.53160000e+00  1.79098236e-02  1.24125404e-02  9.72794508e-01  2.78036964e-04  5.10911057e+08 
 2.43759073e+14  1.68877096e+33  4.85351000e+01  1.07409778e-01  3.54060000e+00  1.80662463e-02  1.25002076e-02  9.72379309e-01  2.79851515e-04  5.00675779e+08 
 2.44309436e+14  1.69535780e+33  4.83101000e+01  1.07482990e-01  3.54960000e+00  1.82234217e-02  1.25882761e-02  9.71959694e-01  2.81709794e-04  4.90751135e+08 
 2.44859799e+14  1.70194464e+33  4.80881000e+01  1.07556156e-01  3.55760000e+00  1.83684185e-02  1.26762045e-02  9.71570744e-01  2.83582349e-04  4.81126524e+08 
 2.45410162e+14  1.70853148e+33  4.78691000e+01  1.07629277e-01  3.56660000e+00  1.85270301e-02  1.27639599e-02  9.71142631e-01  2.85467472e-04  4.71790517e+08 
 2.45960525e+14  1.71551751e+33  4.76391000e+01  1.07706797e-01  3.57560000e+00  1.86889589e-02  1.28573430e-02  9.70703238e-01  2.87507314e-04  4.62188855e+08 
 2.46510887e+14  1.72254049e+33  4.74101000e+01  1.07784719e-01  3.58560000e+00  1.88650432e-02  1.29515886e-02  9.70222172e-01  2.89601613e-04  4.52832666e+08 
 2.47061250e+14  1.72956348e+33  4.71851000e+01  1.07862634e-01  3.59460000e+00  1.90288548e-02  1.30452031e-02  9.69772339e-01  2.91685145e-04  4.43763910e+08 
 2.47611613e+14  1.73658646e+33  4.69621000e+01  1.07940543e-01  3.60360000e+00  1.91934522e-02  1.31392517e-02  9.69317772e-01  2.93816326e-04  4.34969552e+08 
 2.48161976e+14  1.74360945e+33  4.67411000e+01  1.08018445e-01  3.61260000e+00  1.93588329e-02  1.32337195e-02  9.68858447e-01  2.95994603e-04  4.26439298e+08 
 2.48712339e+14  1.75063244e+33  4.65231000e+01  1.08096336e-01  3.62160000e+00  1.95249955e-02  1.33280182e-02  9.68394337e-01  2.98187913e-04  4.18164131e+08 
 2.49262702e+14  1.75765542e+33  4.63081000e+01  1.08174216e-01  3.63060000e+00  1.96919378e-02  1.34221117e-02  9.67925417e-01  3.00394474e-04  4.10134547e+08 
 2.49813065e+14  1.76467841e+33  4.60951000e+01  1.08252083e-01  3.63860000e+00  1.98461324e-02  1.35165496e-02  9.67490638e-01  3.02644616e-04  4.02340565e+08 
 2.50363428e+14  1.77170140e+33  4.58851000e+01  1.08329937e-01  3.64760000e+00  2.00145619e-02  1.36107218e-02  9.67012468e-01  3.04904981e-04  3.94774285e+08 
 2.50913791e+14  1.77872438e+33  4.56771000e+01  1.08407775e-01  3.65660000e+00  2.01837653e-02  1.37051901e-02  9.66529415e-01  3.07206616e-04  3.87426578e+08 
 2.51464154e+14  1.78574737e+33  4.54711000e+01  1.08485596e-01  3.66460000e+00  2.03400214e-02  1.37999366e-02  9.66081740e-01  3.09548773e-04  3.80289531e+08 
 2.52014517e+14  1.79277036e+33  4.52681000e+01  1.08563399e-01  3.67360000e+00  2.05107007e-02  1.38943288e-02  9.65589303e-01  3.11896761e-04  3.73356239e+08 
 2.52564879e+14  1.79979334e+33  4.50671000e+01  1.08641179e-01  3.68160000e+00  2.06683029e-02  1.39889474e-02  9.65133061e-01  3.14282732e-04  3.66618707e+08 
