# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45963408e+33  2.16021000e+01  1.42858975e-01  7.46760000e+00  1.14428236e-01  5.47398599e-02  3.87363970e-01  4.36020631e-03  3.27353983e+07 
 2.33397505e+14  2.55100510e+33  2.10591000e+01  1.45788164e-01  7.51060000e+00  1.17718459e-01  5.76167609e-02  3.76151175e-01  4.91312681e-03  2.93436445e+07 
 2.36795010e+14  2.64237611e+33  2.05691000e+01  1.48688941e-01  7.55260000e+00  1.20980897e-01  6.04300734e-02  3.65385094e-01  5.49153600e-03  2.64207608e+07 
 2.40192515e+14  2.73977298e+33  2.00981000e+01  1.51751503e-01  7.59460000e+00  1.24389761e-01  6.33517011e-02  3.54769408e-01  6.13197637e-03  2.37289683e+07 
 2.43590020e+14  2.83779572e+33  1.96681000e+01  1.54806702e-01  7.63560000e+00  1.27786768e-01  6.62264587e-02  3.44583447e-01  6.80220827e-03  2.13836357e+07 
 2.46987525e+14  2.93852242e+33  1.92671000e+01  1.57915455e-01  7.67560000e+00  1.31220249e-01  6.91054483e-02  3.34804266e-01  7.51348841e-03  1.92916146e+07 
 2.50385030e+14  3.04376325e+33  1.88861000e+01  1.61136275e-01  7.71560000e+00  1.34760355e-01  7.20372629e-02  3.25193332e-01  8.27924500e-03  1.73901747e+07 
 2.53782536e+14  3.14900407e+33  1.85381000e+01  1.64328160e-01  7.75460000e+00  1.38269646e-01  7.48994506e-02  3.15987866e-01  9.06747815e-03  1.57333442e+07 
 2.57180041e+14  3.26080041e+33  1.82021000e+01  1.67688452e-01  7.79460000e+00  1.41955528e-01  7.78476889e-02  3.06714264e-01  9.92117706e-03  1.41978728e+07 
 2.60577546e+14  3.37384171e+33  1.78901000e+01  1.71058882e-01  7.83360000e+00  1.45641665e-01  8.07629628e-02  2.97840408e-01  1.08075911e-02  1.28420093e+07 
 2.63975051e+14  3.48943127e+33  1.75991000e+01  1.74474204e-01  7.87160000e+00  1.49355766e-01  8.36522133e-02  2.89358574e-01  1.17270700e-02  1.16293132e+07 
 2.67372556e+14  3.61087816e+33  1.73181000e+01  1.78034733e-01  7.90960000e+00  1.53203726e-01  8.66120699e-02  2.81050571e-01  1.27116461e-02  1.05135093e+07 
 2.70770061e+14  3.73232505e+33  1.70601000e+01  1.81566157e-01  7.94760000e+00  1.57043640e-01  8.94906690e-02  2.72883327e-01  1.37103491e-02  9.53564888e+06 
 2.74167566e+14  3.86066526e+33  1.68091000e+01  1.85266841e-01  7.98560000e+00  1.61037754e-01  9.24520490e-02  2.64895094e-01  1.47800947e-02  8.62937653e+06 
 2.77565071e+14  3.99114929e+33  1.65751000e+01  1.89001820e-01  8.02260000e+00  1.65049895e-01  9.53704186e-02  2.57289272e-01  1.58756248e-02  7.82077981e+06 
 2.80962576e+14  4.16631395e+33  1.62881000e+01  1.93983109e-01  8.07060000e+00  1.70388947e-01  9.91762722e-02  2.47662922e-01  1.73660829e-02  6.88339674e+06 
 2.84360081e+14  4.42291363e+33  1.59071000e+01  2.01439024e-01  8.14060000e+00  1.78362308e-01  1.04687889e-01  2.34201505e-01  1.96473019e-02  5.72938905e+06 
 2.87757586e+14  4.61358704e+33  1.56551000e+01  2.07025795e-01  8.19160000e+00  1.84317142e-01  1.08671952e-01  2.24845945e-01  2.13851868e-02  5.02155645e+06 
 2.91155091e+14  4.80998890e+33  1.54201000e+01  2.12787809e-01  8.24160000e+00  1.90406608e-01  1.12664223e-01  2.16092269e-01  2.32003937e-02  4.40317525e+06 
 2.94552597e+14  5.01221363e+33  1.52011000e+01  2.18723391e-01  8.29260000e+00  1.96684010e-01  1.16657144e-01  2.07477650e-01  2.50882681e-02  3.86311818e+06 
 2.97950102e+14  5.22035562e+33  1.49981000e+01  2.24830800e-01  8.34360000e+00  2.03121775e-01  1.20628264e-01  1.99217719e-01  2.70350105e-02  3.39154134e+06 
 3.01347607e+14  5.43450919e+33  1.48081000e+01  2.31108252e-01  8.39460000e+00  2.09719145e-01  1.24603948e-01  1.91299863e-01  2.90531443e-02  2.97975772e+06 
 3.04745112e+14  5.65476859e+33  1.46321000e+01  2.37553936e-01  8.44560000e+00  2.16475303e-01  1.28547698e-01  1.83711165e-01  3.11194294e-02  2.62012586e+06 
 3.08142617e+14  5.88122798e+33  1.44681000e+01  2.44165967e-01  8.49660000e+00  2.23389531e-01  1.32473631e-01  1.76436791e-01  3.32390449e-02  2.30594412e+06 
 3.11540122e+14  6.11398138e+33  1.43151000e+01  2.50942453e-01  8.54660000e+00  2.30431808e-01  1.36381629e-01  1.69675951e-01  3.54091255e-02  2.03135028e+06 
 3.14937627e+14  6.35312266e+33  1.41731000e+01  2.57881503e-01  8.59760000e+00  2.37659318e-01  1.40253787e-01  1.62985750e-01  3.76148156e-02  1.79122692e+06 
 3.18335132e+14  6.59874554e+33  1.40411000e+01  2.64981102e-01  8.64860000e+00  2.45042545e-01  1.44091768e-01  1.56565232e-01  3.98532337e-02  1.58111368e+06 
 3.21732637e+14  6.85094353e+33  1.39191000e+01  2.72239301e-01  8.69860000e+00  2.52550289e-01  1.47878309e-01  1.50607576e-01  4.21081736e-02  1.39712882e+06 
 3.25130142e+14  7.10980993e+33  1.38041000e+01  2.79654103e-01  8.74960000e+00  2.60241860e-01  1.51661457e-01  1.44682635e-01  4.44098590e-02  1.23589702e+06 
 3.28527647e+14  7.37543780e+33  1.36981000e+01  2.87223453e-01  8.79960000e+00  2.68055540e-01  1.55383904e-01  1.39187018e-01  4.67131663e-02  1.09448509e+06 
 3.31925152e+14  7.64791994e+33  1.36001000e+01  2.94945329e-01  8.84960000e+00  2.76020597e-01  1.59052465e-01  1.33901021e-01  4.90179600e-02  9.70345754e+05 
 3.35322657e+14  7.92734887e+33  1.35081000e+01  3.02817634e-01  8.89960000e+00  2.84136135e-01  1.62700511e-01  1.28810962e-01  5.13456847e-02  8.61267093e+05 
 3.38720163e+14  8.21381680e+33  1.34231000e+01  3.10838312e-01  8.94860000e+00  2.92368981e-01  1.66292433e-01  1.24100839e-01  5.36646344e-02  7.65328651e+05 
 3.42117668e+14  8.50741563e+33  1.33441000e+01  3.19005239e-01  8.99860000e+00  3.00781833e-01  1.69840522e-01  1.19365507e-01  5.59801218e-02  6.80862757e+05 
 3.45515173e+14  8.80823689e+33  1.32701000e+01  3.27316261e-01  9.04760000e+00  3.09309212e-01  1.73359627e-01  1.14981735e-01  5.83005689e-02  6.06421014e+05 
 3.48912678e+14  9.11637173e+33  1.32021000e+01  3.35769223e-01  9.09660000e+00  3.17981980e-01  1.76813571e-01  1.10743814e-01  6.05917445e-02  5.40744983e+05 
 3.52310183e+14  9.43206297e+33  1.31391000e+01  3.44366038e-01  9.14460000e+00  3.26769052e-01  1.80219133e-01  1.06829631e-01  6.28630954e-02  4.82714853e+05 
 3.55707688e+14  9.75539515e+33  1.30801000e+01  3.53104239e-01  9.19260000e+00  3.35701722e-01  1.83594820e-01  1.03038979e-01  6.51271127e-02  4.31390793e+05 
 3.59105193e+14  1.00863285e+34  1.30261000e+01  3.61978084e-01  9.24060000e+00  3.44775508e-01  1.86903626e-01  9.93626301e-02  6.73477450e-02  3.85968706e+05 
 3.62502698e+14  1.04249530e+34  1.29761000e+01  3.70985253e-01  9.28860000e+00  3.53989330e-01  1.90165250e-01  9.57905750e-02  6.95385898e-02  3.45725922e+05 
 3.65900203e+14  1.07713581e+34  1.29291000e+01  3.80123461e-01  9.33560000e+00  3.63306937e-01  1.93401944e-01  9.24926756e-02  7.17168398e-02  3.10032785e+05 
 3.69297708e+14  1.11256328e+34  1.28861000e+01  3.89390441e-01  9.38260000e+00  3.72760860e-01  1.96577387e-01  8.92814921e-02  7.38459166e-02  2.78340192e+05 
 3.72695213e+14  1.14878654e+34  1.28471000e+01  3.98783806e-01  9.42960000e+00  3.82349845e-01  1.99683914e-01  8.61489787e-02  7.59148721e-02  2.50168830e+05 
 3.76092718e+14  1.18581440e+34  1.28101000e+01  4.08301226e-01  9.47560000e+00  3.92036311e-01  2.02777360e-01  8.32611270e-02  7.79736838e-02  2.25100061e+05 
 3.79490224e+14  1.22365559e+34  1.27761000e+01  4.17940263e-01  9.52160000e+00  4.01854143e-01  2.05821384e-01  8.04356225e-02  7.99852901e-02  2.02767786e+05 
 3.82887729e+14  1.26231878e+34  1.27451000e+01  4.27698576e-01  9.56660000e+00  4.11764784e-01  2.08810342e-01  7.78364026e-02  8.19413912e-02  1.82851669e+05 
 3.86285234e+14  1.30181259e+34  1.27171000e+01  4.37573650e-01  9.61160000e+00  4.21802893e-01  2.11738506e-01  7.52853563e-02  8.38335603e-02  1.65071050e+05 
 3.89682739e+14  1.34214558e+34  1.26911000e+01  4.47563079e-01  9.65660000e+00  4.31966497e-01  2.14634211e-01  7.27798355e-02  8.56873786e-02  1.49179897e+05 
 3.93080244e+14  1.38332624e+34  1.26671000e+01  4.57664375e-01  9.70060000e+00  4.42216236e-01  2.17493538e-01  7.04768681e-02  8.74970588e-02  1.34962243e+05 
 3.96477749e+14  1.42536299e+34  1.26451000e+01  4.67875010e-01  9.74460000e+00  4.52587431e-01  2.20312597e-01  6.82070907e-02  8.92568367e-02  1.22228354e+05 
 3.99875254e+14  1.46826418e+34  1.26261000e+01  4.78192463e-01  9.78860000e+00  4.63078244e-01  2.23052246e-01  6.59673331e-02  9.09250383e-02  1.10811380e+05 
 4.03272759e+14  1.51203812e+34  1.26081000e+01  4.88614196e-01  9.83160000e+00  4.73648086e-01  2.25778948e-01  6.39105988e-02  9.25674557e-02  1.00564460e+05 
