# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67469991e+33  1.62141000e+01  2.26164184e-01  8.50660000e+00  1.92332956e-01  1.19986515e-01  2.77423491e-01  2.72212878e-02  4.89578270e+06 
 2.30432107e+14  3.69168030e+33  1.61921000e+01  2.26879617e-01  8.51460000e+00  1.93084551e-01  1.20438611e-01  2.76360094e-01  2.74535863e-02  4.82731845e+06 
 2.30864214e+14  3.70866068e+33  1.61701000e+01  2.27593394e-01  8.52160000e+00  1.93796268e-01  1.20892154e-01  2.75572687e-01  2.76878062e-02  4.76016708e+06 
 2.31296320e+14  3.72564107e+33  1.61481000e+01  2.28305511e-01  8.52960000e+00  1.94548245e-01  1.21347152e-01  2.74498695e-01  2.79239641e-02  4.69429765e+06 
 2.31728427e+14  3.74262146e+33  1.61261000e+01  2.29015969e-01  8.53760000e+00  1.95300438e-01  1.21803612e-01  2.73419510e-01  2.81620773e-02  4.62968009e+06 
 2.32160534e+14  3.75960185e+33  1.61051000e+01  2.29724761e-01  8.54460000e+00  1.96012518e-01  1.22246355e-01  2.72616014e-01  2.83933444e-02  4.56628505e+06 
 2.32592641e+14  3.77658224e+33  1.60841000e+01  2.30431890e-01  8.55260000e+00  1.96765057e-01  1.22690425e-01  2.71526389e-01  2.86264307e-02  4.50408418e+06 
 2.33024748e+14  3.79356262e+33  1.60641000e+01  2.31137351e-01  8.56060000e+00  1.97517793e-01  1.23120492e-01  2.70431640e-01  2.88523674e-02  4.44304968e+06 
 2.33456854e+14  3.81054301e+33  1.60431000e+01  2.31841143e-01  8.56760000e+00  1.98230188e-01  1.23567151e-01  2.69612331e-01  2.90890491e-02  4.38315483e+06 
 2.33888961e+14  3.82752340e+33  1.60231000e+01  2.32543266e-01  8.57560000e+00  1.98983235e-01  1.23999674e-01  2.68507329e-01  2.93184436e-02  4.32437320e+06 
