# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41902990e+33  1.28634100e+02  9.10949864e-02  5.35960000e+00  4.21783987e-02  3.09462074e-03  9.09356089e-01  2.23783575e-04  1.19317672e+11 
 2.30501152e+14  1.42850743e+33  1.25458100e+02  9.11486563e-02  5.36660000e+00  4.24440409e-02  3.15236506e-03  9.05716707e-01  2.19926464e-04  1.03178224e+11 
 2.31002303e+14  1.43798495e+33  1.22420100e+02  9.12056800e-02  5.37360000e+00  4.27102815e-02  3.21282107e-03  9.02082207e-01  2.16316738e-04  8.94978757e+10 
 2.31503455e+14  1.44746248e+33  1.19513100e+02  9.12659378e-02  5.37960000e+00  4.29628521e-02  3.27586812e-03  8.98521078e-01  2.12940513e-04  7.78682887e+10 
 2.32004606e+14  1.45694000e+33  1.16729100e+02  9.13293166e-02  5.38660000e+00  4.32302095e-02  3.34147083e-03  8.94906997e-01  2.09773255e-04  6.79458823e+10 
 2.32505758e+14  1.46641753e+33  1.14062100e+02  9.13957100e-02  5.39360000e+00  4.34981211e-02  3.40951488e-03  8.91305676e-01  2.06806254e-04  5.94579329e+10 
 2.33006909e+14  1.47589505e+33  1.11504100e+02  9.14650173e-02  5.39960000e+00  4.37522144e-02  3.48003425e-03  8.87790904e-01  2.04028289e-04  5.21720434e+10 
 2.33508061e+14  1.48537258e+33  1.09049100e+02  9.15371414e-02  5.40660000e+00  4.40211583e-02  3.55298085e-03  8.84222898e-01  2.01437778e-04  4.59021472e+10 
 2.34009213e+14  1.49485010e+33  1.06692100e+02  9.16119856e-02  5.41260000e+00  4.42761913e-02  3.62827003e-03  8.80748668e-01  1.99010889e-04  4.04897463e+10 
 2.34510364e+14  1.50432763e+33  1.04428100e+02  9.16894733e-02  5.41960000e+00  4.45461163e-02  3.70583803e-03  8.77219851e-01  1.96740512e-04  3.58056589e+10 
 2.35011516e+14  1.51380515e+33  1.02251100e+02  9.17695142e-02  5.42560000e+00  4.48020349e-02  3.78572151e-03  8.73791033e-01  1.94628948e-04  3.17412185e+10 
 2.35512667e+14  1.52328268e+33  1.00158100e+02  9.18520252e-02  5.43260000e+00  4.50728970e-02  3.86776496e-03  8.70305493e-01  1.92652387e-04  2.82052192e+10 
 2.36013819e+14  1.53404162e+33  9.78761000e+01  9.19486474e-02  5.43960000e+00  4.53672325e-02  3.96361865e-03  8.66453072e-01  1.90576431e-04  2.47339868e+10 
 2.36514971e+14  1.54525934e+33  9.55951000e+01  9.20527358e-02  5.44660000e+00  4.56705801e-02  4.06669558e-03  8.62492280e-01  1.88589881e-04  2.16312405e+10 
 2.37016122e+14  1.55647706e+33  9.34091000e+01  9.21601590e-02  5.45460000e+00  4.59893713e-02  4.17290911e-03  8.58476168e-01  1.86773640e-04  1.89720309e+10 
 2.37517274e+14  1.56769479e+33  9.13131000e+01  9.22708275e-02  5.46160000e+00  4.62943172e-02  4.28219085e-03  8.54579538e-01  1.85120161e-04  1.66865078e+10 
 2.38018425e+14  1.57891251e+33  8.93021000e+01  9.23846476e-02  5.46960000e+00  4.66147417e-02  4.39450451e-03  8.50624287e-01  1.83620270e-04  1.47162897e+10 
 2.38519577e+14  1.59013023e+33  8.73711000e+01  9.25015357e-02  5.47660000e+00  4.69211968e-02  4.50985007e-03  8.46793358e-01  1.82274152e-04  1.30133098e+10 
 2.39020728e+14  1.60134796e+33  8.55161000e+01  9.26214047e-02  5.48460000e+00  4.72431692e-02  4.62816213e-03  8.42899907e-01  1.81071828e-04  1.15372388e+10 
 2.39521880e+14  1.61256568e+33  8.37341000e+01  9.27441786e-02  5.49160000e+00  4.75510513e-02  4.74928937e-03  8.39134876e-01  1.80000798e-04  1.02546608e+10 
 2.40023032e+14  1.62378340e+33  8.20191000e+01  9.28697726e-02  5.49960000e+00  4.78744932e-02  4.87344621e-03  8.35303006e-01  1.79077138e-04  9.13716799e+09 
 2.40524183e+14  1.63500113e+33  8.03701000e+01  9.29981161e-02  5.50660000e+00  4.81837291e-02  5.00030592e-03  8.31603013e-01  1.78273879e-04  8.16127254e+09 
 2.41025335e+14  1.64621885e+33  7.87821000e+01  9.31291307e-02  5.51360000e+00  4.84935971e-02  5.13003501e-03  8.27935918e-01  1.77604311e-04  7.30687880e+09 
 2.41526486e+14  1.65743658e+33  7.72531000e+01  9.32627489e-02  5.52160000e+00  4.88190896e-02  5.26245978e-03  8.24195117e-01  1.77054459e-04  6.55712959e+09 
 2.42027638e+14  1.66865430e+33  7.57791000e+01  9.33988954e-02  5.52860000e+00  4.91302111e-02  5.39769272e-03  8.20590466e-01  1.76633924e-04  5.89767735e+09 
 2.42528789e+14  1.67987202e+33  7.43581000e+01  9.35375115e-02  5.53560000e+00  4.94419131e-02  5.53560361e-03  8.17017145e-01  1.76333130e-04  5.31636339e+09 
 2.43029941e+14  1.69108975e+33  7.29881000e+01  9.36785214e-02  5.54260000e+00  4.97541867e-02  5.67606922e-03  8.13474451e-01  1.76144449e-04  4.80283314e+09 
 2.43531093e+14  1.70230747e+33  7.16651000e+01  9.38218715e-02  5.54960000e+00  5.00670118e-02  5.81930125e-03  8.09961790e-01  1.76084021e-04  4.34816909e+09 
 2.44032244e+14  1.71352519e+33  7.03891000e+01  9.39674946e-02  5.55660000e+00  5.03803776e-02  5.96490216e-03  8.06478453e-01  1.76125288e-04  3.94483569e+09 
 2.44533396e+14  1.72610805e+33  6.90081000e+01  9.41335314e-02  5.56460000e+00  5.07348438e-02  6.13147381e-03  8.02586938e-01  1.76320987e-04  3.54528359e+09 
 2.45034547e+14  1.73930560e+33  6.76141000e+01  9.43108373e-02  5.57360000e+00  5.11169553e-02  6.30974575e-03  7.98466257e-01  1.76678189e-04  3.17782278e+09 
 2.45535699e+14  1.75250315e+33  6.62731000e+01  9.44913102e-02  5.58160000e+00  5.14847949e-02  6.49160908e-03  7.94497022e-01  1.77190192e-04  2.85584829e+09 
 2.46036851e+14  1.76570070e+33  6.49821000e+01  9.46748824e-02  5.58960000e+00  5.18535815e-02  6.67708455e-03  7.90561645e-01  1.77861791e-04  2.57303611e+09 
 2.46538002e+14  1.77889825e+33  6.37391000e+01  9.48614692e-02  5.59860000e+00  5.22387278e-02  6.86602464e-03  7.86534902e-01  1.78688125e-04  2.32404468e+09 
 2.47039154e+14  1.79209580e+33  6.25411000e+01  9.50510102e-02  5.60660000e+00  5.26093792e-02  7.05852311e-03  7.82662856e-01  1.79678591e-04  2.10430461e+09 
 2.47540305e+14  1.80529335e+33  6.13861000e+01  9.52434189e-02  5.61460000e+00  5.29809087e-02  7.25449559e-03  7.78822038e-01  1.80832943e-04  1.90994675e+09 
 2.48041457e+14  1.81849090e+33  6.02721000e+01  9.54386333e-02  5.62260000e+00  5.33532881e-02  7.45388391e-03  7.75011700e-01  1.82151999e-04  1.73765230e+09 
 2.48542608e+14  1.83168845e+33  5.91981000e+01  9.56365845e-02  5.63060000e+00  5.37264954e-02  7.65639873e-03  7.71231014e-01  1.83624126e-04  1.58458913e+09 
 2.49043760e+14  1.84488599e+33  5.81611000e+01  9.58371989e-02  5.63860000e+00  5.41005129e-02  7.86227738e-03  7.67479117e-01  1.85268320e-04  1.44831171e+09 
 2.49544912e+14  1.85808354e+33  5.71591000e+01  9.60404104e-02  5.64660000e+00  5.44753202e-02  8.07155926e-03  7.63755219e-01  1.87091866e-04  1.32672270e+09 
 2.50046063e+14  1.87128109e+33  5.61921000e+01  9.62461579e-02  5.65460000e+00  5.48508948e-02  8.28373777e-03  7.60058608e-01  1.89072044e-04  1.21802164e+09 
 2.50547215e+14  1.88447864e+33  5.52571000e+01  9.64543740e-02  5.66260000e+00  5.52272202e-02  8.49917402e-03  7.56388486e-01  1.91234581e-04  1.12063871e+09 
 2.51048366e+14  1.89767619e+33  5.43531000e+01  9.66649954e-02  5.67060000e+00  5.56042784e-02  8.71769024e-03  7.52744132e-01  1.93575519e-04  1.03322340e+09 
 2.51549518e+14  1.91087374e+33  5.34791000e+01  9.68779608e-02  5.67860000e+00  5.59820514e-02  8.93911177e-03  7.49124845e-01  1.96091532e-04  9.54602851e+08 
 2.52050669e+14  1.92407129e+33  5.26331000e+01  9.70932103e-02  5.68660000e+00  5.63605222e-02  9.16361753e-03  7.45529953e-01  1.98798101e-04  8.83753317e+08 
 2.52551821e+14  1.93726884e+33  5.18151000e+01  9.73106849e-02  5.69460000e+00  5.67396742e-02  9.39072592e-03  7.41958800e-01  2.01676340e-04  8.19789568e+08 
 2.53052973e+14  1.95186138e+33  5.09401000e+01  9.75537357e-02  5.70360000e+00  5.71622218e-02  9.64540014e-03  7.38013948e-01  2.05091112e-04  7.56126851e+08 
