# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24292862e+33  1.80801000e+01  1.91313170e-01  6.47260000e+00  1.02134646e-01  8.86090077e-02  7.00745645e-01  1.33900637e-02  9.58585430e+06 
 2.35283370e+14  3.46287978e+33  1.75401000e+01  2.00038191e-01  6.63560000e+00  1.11452057e-01  9.51411929e-02  6.75611685e-01  1.57789022e-02  7.76677801e+06 
 2.40566741e+14  3.69426801e+33  1.70661000e+01  2.09086722e-01  6.79260000e+00  1.21085299e-01  1.01622357e-01  6.51012434e-01  1.83554595e-02  6.31499201e+06 
 2.45850111e+14  3.93690784e+33  1.66491000e+01  2.18427201e-01  6.94460000e+00  1.31044273e-01  1.08020905e-01  6.26884437e-01  2.10978057e-02  5.15496677e+06 
 2.51133482e+14  4.18565393e+33  1.62891000e+01  2.27856716e-01  7.08860000e+00  1.41095248e-01  1.14178740e-01  6.03850858e-01  2.39182359e-02  4.24105398e+06 
 2.56416852e+14  4.45126021e+33  1.59621000e+01  2.37765920e-01  7.23160000e+00  1.51685156e-01  1.20371681e-01  5.80841415e-01  2.69298607e-02  3.48742273e+06 
 2.61700222e+14  4.72363136e+33  1.56771000e+01  2.47759462e-01  7.36660000e+00  1.62317159e-01  1.26326227e-01  5.59169484e-01  2.99838166e-02  2.88823608e+06 
 2.66983593e+14  5.00686555e+33  1.54241000e+01  2.57984329e-01  7.49760000e+00  1.73214347e-01  1.32129296e-01  5.38152180e-01  3.31016232e-02  2.40132090e+06 
 2.72266963e+14  5.30327997e+33  1.51961000e+01  2.68501783e-01  7.62460000e+00  1.84390213e-01  1.37839418e-01  5.17916650e-01  3.62998845e-02  2.00169760e+06 
 2.77550334e+14  5.67404524e+33  1.49531000e+01  2.81435353e-01  7.77260000e+00  1.98162222e-01  1.44520989e-01  4.94458904e-01  4.01947014e-02  1.61621866e+06 
 2.82833704e+14  6.51154209e+33  1.45171000e+01  3.11727000e-01  8.08760000e+00  2.30197768e-01  1.58837579e-01  4.46205221e-01  4.90309157e-02  1.01991887e+06 
 2.88117075e+14  7.21169973e+33  1.42501000e+01  3.37743597e-01  8.33160000e+00  2.57510371e-01  1.69936447e-01  4.10930044e-01  5.62723911e-02  7.14525430e+05 
 2.93400445e+14  7.96705856e+33  1.40371000e+01  3.66123511e-01  8.57560000e+00  2.87128914e-01  1.80974207e-01  3.77744904e-01  6.37191221e-02  5.01287688e+05 
 2.98683815e+14  8.78770160e+33  1.38711000e+01  3.97129338e-01  8.82160000e+00  3.19382900e-01  1.91945752e-01  3.46394328e-01  7.12647285e-02  3.51833887e+05 
 3.03967186e+14  9.66990326e+33  1.37471000e+01  4.30494718e-01  9.06460000e+00  3.53858793e-01  2.02706219e-01  3.17800077e-01  7.87044140e-02  2.48189723e+05 
 3.09250556e+14  1.06245683e+34  1.36581000e+01  4.66487851e-01  9.30860000e+00  3.91031544e-01  2.13309190e-01  2.91037850e-01  8.59696260e-02  1.75656074e+05 
 3.14533927e+14  1.16479732e+34  1.36011000e+01  5.04816093e-01  9.54860000e+00  4.30419040e-01  2.23597295e-01  2.66909646e-01  9.28346407e-02  1.25164928e+05 
