# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20767389e+33  1.67221000e+01  1.75007716e-01  7.59660000e+00  1.48107885e-01  9.14649169e-02  2.84869979e-01  1.45121276e-02  1.09765931e+07 
 2.30469119e+14  3.22825251e+33  1.66711000e+01  1.75896523e-01  7.60960000e+00  1.49055839e-01  9.22034678e-02  2.82955072e-01  1.47872688e-02  1.07396804e+07 
 2.30938238e+14  3.24883114e+33  1.66211000e+01  1.76783958e-01  7.62160000e+00  1.49968947e-01  9.29377290e-02  2.81355871e-01  1.50636125e-02  1.05095002e+07 
 2.31407357e+14  3.26940977e+33  1.65711000e+01  1.77669998e-01  7.63360000e+00  1.50883540e-01  9.36787117e-02  2.79748885e-01  1.53456180e-02  1.02858211e+07 
 2.31876476e+14  3.28998840e+33  1.65231000e+01  1.78554621e-01  7.64460000e+00  1.51762794e-01  9.44036274e-02  2.78456879e-01  1.56239475e-02  1.00684204e+07 
 2.32345595e+14  3.31056702e+33  1.64761000e+01  1.79437805e-01  7.65660000e+00  1.52680197e-01  9.51233634e-02  2.76834025e-01  1.59029522e-02  9.85708485e+06 
 2.32814714e+14  3.33114565e+33  1.64301000e+01  1.80319530e-01  7.66860000e+00  1.53599036e-01  9.58376206e-02  2.75203310e-01  1.61824451e-02  9.65160904e+06 
 2.33283833e+14  3.35172428e+33  1.63841000e+01  1.81199778e-01  7.68060000e+00  1.54519288e-01  9.65578861e-02  2.73564760e-01  1.64672593e-02  9.45179611e+06 
 2.33752952e+14  3.37230291e+33  1.63401000e+01  1.82078527e-01  7.69160000e+00  1.55403693e-01  9.72603999e-02  2.72240353e-01  1.67472458e-02  9.25745618e+06 
 2.34222071e+14  3.39288153e+33  1.62961000e+01  1.82955760e-01  7.70360000e+00  1.56326634e-01  9.79685532e-02  2.70585727e-01  1.70323540e-02  9.06840741e+06 
 2.34691190e+14  3.41346016e+33  1.62531000e+01  1.83831460e-01  7.71460000e+00  1.57213470e-01  9.86702546e-02  2.69244933e-01  1.73173531e-02  8.88447456e+06 
 2.35160309e+14  3.43403879e+33  1.62111000e+01  1.84705609e-01  7.72560000e+00  1.58101445e-01  9.93651982e-02  2.67895838e-01  1.76020317e-02  8.70548927e+06 
 2.35629428e+14  3.45461742e+33  1.61701000e+01  1.85578189e-01  7.73760000e+00  1.59028254e-01  1.00053077e-01  2.66216948e-01  1.78861733e-02  8.53128957e+06 
 2.36098547e+14  3.47519604e+33  1.61291000e+01  1.86449187e-01  7.74860000e+00  1.59918584e-01  1.00746081e-01  2.64851367e-01  1.81751931e-02  8.36171984e+06 
 2.36567666e+14  3.49577467e+33  1.60891000e+01  1.87318587e-01  7.75960000e+00  1.60810019e-01  1.01431640e-01  2.63477428e-01  1.84634377e-02  8.19663009e+06 
 2.37036785e+14  3.51635330e+33  1.60501000e+01  1.88186373e-01  7.77060000e+00  1.61702546e-01  1.02109449e-01  2.62095142e-01  1.87506789e-02  8.03587607e+06 
 2.37505904e+14  3.53772467e+33  1.60111000e+01  1.89085950e-01  7.78160000e+00  1.62614485e-01  1.02799153e-01  2.60786831e-01  1.90450408e-02  7.87335510e+06 
 2.37975023e+14  3.55954941e+33  1.59711000e+01  1.90003169e-01  7.79360000e+00  1.63576387e-01  1.03510817e-01  2.59196713e-01  1.93517229e-02  7.71183872e+06 
 2.38444142e+14  3.58137414e+33  1.59321000e+01  1.90918933e-01  7.80460000e+00  1.64501402e-01  1.04214633e-01  2.57918641e-01  1.96574478e-02  7.55467233e+06 
 2.38913261e+14  3.60319888e+33  1.58931000e+01  1.91833222e-01  7.81560000e+00  1.65427642e-01  1.04923491e-01  2.56632073e-01  1.99682519e-02  7.40171563e+06 
 2.39382380e+14  3.62502361e+33  1.58561000e+01  1.92746014e-01  7.82760000e+00  1.66393685e-01  1.05610782e-01  2.55017163e-01  2.02714326e-02  7.25283288e+06 
 2.39851499e+14  3.64684834e+33  1.58191000e+01  1.93657292e-01  7.83860000e+00  1.67322444e-01  1.06302717e-01  2.53713777e-01  2.05794123e-02  7.10789385e+06 
 2.40320618e+14  3.66867308e+33  1.57821000e+01  1.94567034e-01  7.84960000e+00  1.68252383e-01  1.06999333e-01  2.52401875e-01  2.08922684e-02  6.96677269e+06 
 2.40789737e+14  3.69049781e+33  1.57471000e+01  1.95475222e-01  7.86060000e+00  1.69183485e-01  1.07673308e-01  2.51081469e-01  2.11966146e-02  6.82934780e+06 
 2.41258856e+14  3.71232255e+33  1.57121000e+01  1.96381841e-01  7.87160000e+00  1.70115736e-01  1.08351561e-01  2.49752595e-01  2.15055356e-02  6.69550261e+06 
 2.41727976e+14  3.73414728e+33  1.56771000e+01  1.97286872e-01  7.88260000e+00  1.71049122e-01  1.09034124e-01  2.48415277e-01  2.18191021e-02  6.56512446e+06 
 2.42197095e+14  3.75597202e+33  1.56441000e+01  1.98190300e-01  7.89360000e+00  1.71983626e-01  1.09692974e-01  2.47069515e-01  2.21232381e-02  6.43810445e+06 
 2.42666214e+14  3.77779675e+33  1.56111000e+01  1.99092108e-01  7.90460000e+00  1.72919236e-01  1.10355729e-01  2.45715338e-01  2.24316982e-02  6.31433818e+06 
 2.43135333e+14  3.79962149e+33  1.55781000e+01  1.99992281e-01  7.91460000e+00  1.73816488e-01  1.11022415e-01  2.44670662e-01  2.27445451e-02  6.19372475e+06 
 2.43604452e+14  3.82144622e+33  1.55461000e+01  2.00890807e-01  7.92560000e+00  1.74754166e-01  1.11678693e-01  2.43299480e-01  2.30544267e-02  6.07616666e+06 
 2.44073571e+14  3.84327096e+33  1.55151000e+01  2.01787670e-01  7.93660000e+00  1.75692905e-01  1.12324244e-01  2.41919988e-01  2.33610580e-02  5.96157006e+06 
 2.44542690e+14  3.86509569e+33  1.54841000e+01  2.02682855e-01  7.94660000e+00  1.76592940e-01  1.12973344e-01  2.40849294e-01  2.36717943e-02  5.84984458e+06 
 2.45011809e+14  3.88692042e+33  1.54531000e+01  2.03576354e-01  7.95660000e+00  1.77493794e-01  1.13626023e-01  2.39769962e-01  2.39866945e-02  5.74090287e+06 
 2.45480928e+14  3.90874516e+33  1.54231000e+01  2.04468148e-01  7.96760000e+00  1.78435461e-01  1.14267476e-01  2.38365044e-01  2.42979327e-02  5.63466054e+06 
 2.45950047e+14  3.93086311e+33  1.53941000e+01  2.05370189e-01  7.97760000e+00  1.79344809e-01  1.14900065e-01  2.37296214e-01  2.46062573e-02  5.52966025e+06 
 2.46419166e+14  3.95394390e+33  1.53631000e+01  2.06309881e-01  7.98860000e+00  1.80317439e-01  1.15574758e-01  2.35993357e-01  2.49381426e-02  5.42283791e+06 
 2.46888285e+14  3.97702469e+33  1.53331000e+01  2.07248016e-01  7.99960000e+00  1.81291251e-01  1.16238058e-01  2.34682017e-01  2.52662822e-02  5.31872637e+06 
 2.47357404e+14  4.00010549e+33  1.53041000e+01  2.08184577e-01  8.00960000e+00  1.82225813e-01  1.16889644e-01  2.33677993e-01  2.55903669e-02  5.21724349e+06 
 2.47826523e+14  4.02318628e+33  1.52751000e+01  2.09119543e-01  8.02060000e+00  1.83201826e-01  1.17544584e-01  2.32349574e-01  2.59185672e-02  5.11830990e+06 
 2.48295642e+14  4.04626707e+33  1.52461000e+01  2.10052897e-01  8.03160000e+00  1.84178963e-01  1.18202901e-01  2.31012830e-01  2.62509372e-02  5.02184878e+06 
 2.48764761e+14  4.06934786e+33  1.52181000e+01  2.10984626e-01  8.04160000e+00  1.85116490e-01  1.18848995e-01  2.29982685e-01  2.65787968e-02  4.92778572e+06 
 2.49233880e+14  4.09242866e+33  1.51911000e+01  2.11914711e-01  8.05160000e+00  1.86054899e-01  1.19482545e-01  2.28943754e-01  2.69018244e-02  4.83604899e+06 
 2.49702999e+14  4.11550945e+33  1.51641000e+01  2.12843140e-01  8.06260000e+00  1.87035117e-01  1.20119077e-01  2.27581687e-01  2.72286770e-02  4.74656939e+06 
 2.50172118e+14  4.13859024e+33  1.51371000e+01  2.13769895e-01  8.07260000e+00  1.87975366e-01  1.20758607e-01  2.26525540e-01  2.75593998e-02  4.65928000e+06 
 2.50641237e+14  4.16167103e+33  1.51111000e+01  2.14694966e-01  8.08260000e+00  1.88916457e-01  1.21385085e-01  2.25460737e-01  2.78848105e-02  4.57411597e+06 
 2.51110356e+14  4.18475182e+33  1.50861000e+01  2.15618337e-01  8.09260000e+00  1.89858379e-01  1.21998196e-01  2.24387310e-01  2.82045810e-02  4.49101477e+06 
 2.51579475e+14  4.20783262e+33  1.50601000e+01  2.16539995e-01  8.10260000e+00  1.90801125e-01  1.22630194e-01  2.23305289e-01  2.85373277e-02  4.40991629e+06 
 2.52048594e+14  4.23091341e+33  1.50351000e+01  2.17459929e-01  8.11260000e+00  1.91744680e-01  1.23248633e-01  2.22214711e-01  2.88642665e-02  4.33076187e+06 
 2.52517713e+14  4.25399420e+33  1.50111000e+01  2.18378126e-01  8.12260000e+00  1.92689033e-01  1.23853199e-01  2.21115625e-01  2.91850629e-02  4.25349507e+06 
 2.52986832e+14  4.27707499e+33  1.49871000e+01  2.19294574e-01  8.13260000e+00  1.93634171e-01  1.24460191e-01  2.20008086e-01  2.95092286e-02  4.17806149e+06 
 2.53455951e+14  4.30015579e+33  1.49631000e+01  2.20209263e-01  8.14260000e+00  1.94580085e-01  1.25069622e-01  2.18892125e-01  2.98367981e-02  4.10440840e+06 
