# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92972332e+33  2.91281000e+01  1.27806571e-01  7.77660000e+00  1.02993542e-01  3.25198795e-02  4.04290335e-01  1.35422183e-03  7.90775234e+07 
 2.30447717e+14  1.93409078e+33  2.90791000e+01  1.27896284e-01  7.77760000e+00  1.03104031e-01  3.26154128e-02  4.03740191e-01  1.36273386e-03  7.86311455e+07 
 2.30895434e+14  1.93845824e+33  2.90311000e+01  1.27985579e-01  7.77860000e+00  1.03214173e-01  3.27092192e-02  4.03191561e-01  1.37110696e-03  7.81901384e+07 
 2.31343151e+14  1.94282570e+33  2.89821000e+01  1.28074456e-01  7.77960000e+00  1.03323975e-01  3.28057961e-02  4.02644345e-01  1.37981142e-03  7.77543638e+07 
 2.31790867e+14  1.94719316e+33  2.89351000e+01  1.28162916e-01  7.78160000e+00  1.03450624e-01  3.28983542e-02  4.01896827e-01  1.38813504e-03  7.73237921e+07 
 2.32238584e+14  1.95156062e+33  2.88871000e+01  1.28250960e-01  7.78260000e+00  1.03559755e-01  3.29936874e-02  4.01352307e-01  1.39679155e-03  7.68982711e+07 
 2.32686301e+14  1.95592808e+33  2.88401000e+01  1.28338592e-01  7.78360000e+00  1.03668551e-01  3.30872392e-02  4.00809132e-01  1.40530071e-03  7.64777502e+07 
 2.33134018e+14  1.96029554e+33  2.87941000e+01  1.28425813e-01  7.78460000e+00  1.03777013e-01  3.31789814e-02  4.00267287e-01  1.41365769e-03  7.60621458e+07 
 2.33581735e+14  1.96466300e+33  2.87471000e+01  1.28512624e-01  7.78560000e+00  1.03885144e-01  3.32735156e-02  3.99726762e-01  1.42235161e-03  7.56513334e+07 
 2.34029452e+14  1.96903046e+33  2.87011000e+01  1.28599029e-01  7.78660000e+00  1.03992945e-01  3.33662241e-02  3.99187537e-01  1.43089098e-03  7.52452663e+07 
 2.34477169e+14  1.97339793e+33  2.86561000e+01  1.28685029e-01  7.78760000e+00  1.04100418e-01  3.34570785e-02  3.98649584e-01  1.43927090e-03  7.48438676e+07 
