# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19844982e+33  1.60911000e+01  1.86039910e-01  8.16860000e+00  1.65863594e-01  1.06061806e-01  2.07624273e-01  2.07793174e-02  9.55207504e+06 
 2.32200477e+14  3.26986370e+33  1.59661000e+01  1.88913009e-01  8.20260000e+00  1.68840759e-01  1.08294474e-01  2.03657267e-01  2.18052678e-02  8.92924419e+06 
 2.34400953e+14  3.34129296e+33  1.58501000e+01  1.91749959e-01  8.23460000e+00  1.71747977e-01  1.10444665e-01  2.00140363e-01  2.28166622e-02  8.36188370e+06 
 2.36601430e+14  3.41272222e+33  1.57401000e+01  1.94550252e-01  8.26660000e+00  1.74650698e-01  1.12546225e-01  1.96480204e-01  2.38283138e-02  7.84404606e+06 
 2.38801907e+14  3.48415148e+33  1.56361000e+01  1.97314056e-01  8.29660000e+00  1.77480403e-01  1.14593554e-01  1.93270532e-01  2.48354347e-02  7.37041980e+06 
 2.41002383e+14  3.55541867e+33  1.55391000e+01  2.00035326e-01  8.32660000e+00  1.80299976e-01  1.16564842e-01  1.89911150e-01  2.58242256e-02  6.93731641e+06 
 2.43202860e+14  3.62667419e+33  1.54471000e+01  2.02720047e-01  8.35460000e+00  1.83043818e-01  1.18485343e-01  1.87002761e-01  2.68061326e-02  6.53964000e+06 
 2.45403336e+14  3.69792970e+33  1.53601000e+01  2.05368963e-01  8.38260000e+00  1.85780302e-01  1.20350730e-01  1.83963083e-01  2.77769395e-02  6.17374859e+06 
 2.47603813e+14  3.76917725e+33  1.52781000e+01  2.07982098e-01  8.40960000e+00  1.88474052e-01  1.22156575e-01  1.81086578e-01  2.87322466e-02  5.83653284e+06 
 2.49804290e+14  3.83972618e+33  1.52011000e+01  2.10534535e-01  8.43560000e+00  1.91107272e-01  1.23893687e-01  1.78327979e-01  2.96656292e-02  5.52815604e+06 
 2.52004766e+14  3.91027510e+33  1.51271000e+01  2.13052034e-01  8.46060000e+00  1.93696196e-01  1.25595993e-01  1.75737863e-01  3.05946986e-02  5.24281488e+06 
 2.54205243e+14  3.98082403e+33  1.50571000e+01  2.15534995e-01  8.48460000e+00  1.96240197e-01  1.27244249e-01  1.73317583e-01  3.15065150e-02  4.97836176e+06 
 2.56405720e+14  4.05125956e+33  1.49901000e+01  2.17979924e-01  8.50860000e+00  1.98771867e-01  1.28851733e-01  1.70775681e-01  3.24080182e-02  4.73326717e+06 
 2.58606196e+14  4.12047300e+33  1.49281000e+01  2.20348860e-01  8.53160000e+00  2.01228624e-01  1.30373999e-01  1.68335671e-01  3.32713654e-02  4.50928453e+06 
 2.60806673e+14  4.18968643e+33  1.48681000e+01  2.22684351e-01  8.55260000e+00  2.03602448e-01  1.31868402e-01  1.66358183e-01  3.41296204e-02  4.30059662e+06 
 2.63007150e+14  4.25889987e+33  1.48111000e+01  2.24986883e-01  8.57460000e+00  2.06001662e-01  1.33315590e-01  1.63991493e-01  3.49693730e-02  4.10588521e+06 
 2.65207626e+14  4.32780004e+33  1.47561000e+01  2.27246722e-01  8.59460000e+00  2.08309847e-01  1.34729853e-01  1.62073241e-01  3.57993889e-02  3.92476633e+06 
 2.67408103e+14  4.39497843e+33  1.47051000e+01  2.29418261e-01  8.61460000e+00  2.10567154e-01  1.36064487e-01  1.59964894e-01  3.65896669e-02  3.75947176e+06 
 2.69608579e+14  4.46215681e+33  1.46561000e+01  2.31558135e-01  8.63360000e+00  2.12775921e-01  1.37364592e-01  1.58044010e-01  3.73664453e-02  3.60447524e+06 
