# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12095842e+33  1.85121000e+01  1.82521423e-01  7.92760000e+00  1.47962381e-01  8.30729352e-02  3.65030161e-01  1.15525615e-02  1.17748633e+07 
 2.41683729e+14  3.66961618e+33  1.71341000e+01  2.03826101e-01  8.18760000e+00  1.71037355e-01  9.92093250e-02  3.14634748e-01  1.74023940e-02  6.93721052e+06 
 2.53367457e+14  4.28879022e+33  1.61261000e+01  2.27521574e-01  8.44060000e+00  1.96300141e-01  1.15237478e-01  2.71335877e-01  2.44576229e-02  4.15447788e+06 
 2.65051186e+14  4.98809760e+33  1.53741000e+01  2.53779029e-01  8.68860000e+00  2.23970713e-01  1.31010297e-01  2.34167489e-01  3.25378523e-02  2.52131504e+06 
 2.76734915e+14  5.55764917e+33  1.49431000e+01  2.74714416e-01  8.86760000e+00  2.45863884e-01  1.42336922e-01  2.10354269e-01  3.89700067e-02  1.76236201e+06 
 2.88418643e+14  5.74776330e+33  1.48351000e+01  2.80967043e-01  8.91760000e+00  2.52378344e-01  1.45498913e-01  2.04060386e-01  4.08453768e-02  1.59179368e+06 
 3.00102372e+14  5.93649195e+33  1.47431000e+01  2.86460206e-01  8.96060000e+00  2.58138078e-01  1.48220543e-01  1.98554045e-01  4.24841389e-02  1.45685979e+06 
 3.11786100e+14  6.12387559e+33  1.46641000e+01  2.91303946e-01  8.99560000e+00  2.63186079e-01  1.50551963e-01  1.94081221e-01  4.39004146e-02  1.34766587e+06 
 3.23469829e+14  6.30997997e+33  1.45951000e+01  2.95588638e-01  9.02560000e+00  2.67684139e-01  1.52555459e-01  1.90079039e-01  4.51231697e-02  1.25766412e+06 
 3.35153558e+14  6.49487597e+33  1.45331000e+01  2.99389122e-01  9.05060000e+00  2.71681139e-01  1.54300084e-01  1.86608696e-01  4.61915361e-02  1.18233898e+06 
 3.46837286e+14  6.67859053e+33  1.44771000e+01  3.02767127e-01  9.07160000e+00  2.75251034e-01  1.55815885e-01  1.83522327e-01  4.71193596e-02  1.11848981e+06 
