# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67594103e+33  1.52911000e+01  2.15789226e-01  8.48960000e+00  1.95044478e-01  1.26373801e-01  1.82567102e-01  3.10703255e-02  5.27180139e+06 
 2.30429284e+14  3.69414448e+33  1.52711000e+01  2.16596298e-01  8.49860000e+00  1.95879771e-01  1.26895044e-01  1.81687425e-01  3.13605714e-02  5.18858340e+06 
 2.30858567e+14  3.71234793e+33  1.52501000e+01  2.17401549e-01  8.50660000e+00  1.96677218e-01  1.27434405e-01  1.81096523e-01  3.16635520e-02  5.10714625e+06 
 2.31287851e+14  3.73055138e+33  1.52301000e+01  2.18204975e-01  8.51560000e+00  1.97512931e-01  1.27958558e-01  1.80199852e-01  3.19586361e-02  5.02744292e+06 
 2.31717134e+14  3.74916108e+33  1.52091000e+01  2.19024483e-01  8.52460000e+00  1.98359871e-01  1.28505245e-01  1.79334391e-01  3.22686596e-02  4.94770233e+06 
 2.32146418e+14  3.76801490e+33  1.51891000e+01  2.19852981e-01  8.53260000e+00  1.99175396e-01  1.29039107e-01  1.78780349e-01  3.25717975e-02  4.86864964e+06 
 2.32575702e+14  3.78686872e+33  1.51691000e+01  2.20679716e-01  8.54160000e+00  2.00029487e-01  1.29574433e-01  1.77921353e-01  3.28774104e-02  4.79129571e+06 
 2.33004985e+14  3.80572255e+33  1.51491000e+01  2.21504682e-01  8.55060000e+00  2.00883876e-01  1.30111233e-01  1.77054057e-01  3.31855198e-02  4.71559626e+06 
 2.33434269e+14  3.82457637e+33  1.51291000e+01  2.22327874e-01  8.55860000e+00  2.01699983e-01  1.30649516e-01  1.76473886e-01  3.34961474e-02  4.64150828e+06 
 2.33863552e+14  3.84343019e+33  1.51101000e+01  2.23149285e-01  8.56760000e+00  2.02554877e-01  1.31171923e-01  1.75589778e-01  3.37981259e-02  4.56898988e+06 
 2.34292836e+14  3.86228402e+33  1.50911000e+01  2.23968913e-01  8.57660000e+00  2.03410030e-01  1.31695647e-01  1.74697692e-01  3.41024332e-02  4.49800069e+06 
 2.34722120e+14  3.88113784e+33  1.50721000e+01  2.24786753e-01  8.58460000e+00  2.04226651e-01  1.32220693e-01  1.74092015e-01  3.44090865e-02  4.42850139e+06 
 2.35151403e+14  3.89999167e+33  1.50541000e+01  2.25602796e-01  8.59260000e+00  2.05043385e-01  1.32729426e-01  1.73477661e-01  3.47065708e-02  4.36045369e+06 
 2.35580687e+14  3.91884549e+33  1.50361000e+01  2.26417046e-01  8.60160000e+00  2.05899159e-01  1.33239320e-01  1.72561122e-01  3.50062102e-02  4.29382069e+06 
 2.36009970e+14  3.93769931e+33  1.50181000e+01  2.27229489e-01  8.60960000e+00  2.06716164e-01  1.33750370e-01  1.71930135e-01  3.53080133e-02  4.22856645e+06 
 2.36439254e+14  3.95655314e+33  1.50001000e+01  2.28040130e-01  8.61760000e+00  2.07533240e-01  1.34262590e-01  1.71290918e-01  3.56120019e-02  4.16465607e+06 
