# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70406609e+33  1.97741000e+01  1.83853525e-01  7.22660000e+00  1.12083152e-01  8.17174024e-02  6.33298194e-01  1.12305456e-02  1.53494587e+07 
 2.33187208e+14  2.76852496e+33  1.95901000e+01  1.85670411e-01  7.25960000e+00  1.14336218e-01  8.31666438e-02  6.26272207e-01  1.16978050e-02  1.45258825e+07 
 2.36374417e+14  2.83298383e+33  1.94161000e+01  1.87448310e-01  7.29060000e+00  1.16525889e-01  8.45693805e-02  6.19559801e-01  1.21597335e-02  1.37687586e+07 
 2.39561625e+14  2.89719975e+33  1.92521000e+01  1.89181366e-01  7.32060000e+00  1.18677194e-01  8.59204486e-02  6.12980696e-01  1.26135413e-02  1.30738703e+07 
 2.42748833e+14  2.96129789e+33  1.90971000e+01  1.90873653e-01  7.34860000e+00  1.20759434e-01  8.72232946e-02  6.06733408e-01  1.30593339e-02  1.24335913e+07 
 2.45936042e+14  3.02539603e+33  1.89491000e+01  1.92529135e-01  7.37560000e+00  1.22805224e-01  8.84915740e-02  6.00628945e-01  1.35012396e-02  1.18413893e+07 
 2.49123250e+14  3.08857812e+33  1.88101000e+01  1.94125130e-01  7.40160000e+00  1.24796649e-01  8.97040725e-02  5.94683588e-01  1.39308723e-02  1.13003896e+07 
 2.52310458e+14  3.15172951e+33  1.86781000e+01  1.95684917e-01  7.42560000e+00  1.26716428e-01  9.08741164e-02  5.89089556e-01  1.43518877e-02  1.07982686e+07 
 2.55497667e+14  3.21446285e+33  1.85521000e+01  1.97200042e-01  7.44860000e+00  1.28589057e-01  9.20087243e-02  5.83659025e-01  1.47665237e-02  1.03342037e+07 
 2.58684875e+14  3.27600366e+33  1.84351000e+01  1.98652571e-01  7.47060000e+00  1.30399639e-01  9.30760210e-02  5.78406459e-01  1.51616365e-02  9.90993938e+06 
 2.61872083e+14  3.33754447e+33  1.83221000e+01  2.00071889e-01  7.49160000e+00  1.32168786e-01  9.41208838e-02  5.73319304e-01  1.55538793e-02  9.51377738e+06 
 2.65059292e+14  3.39779215e+33  1.82171000e+01  2.01429630e-01  7.51160000e+00  1.33873559e-01  9.51020401e-02  5.68418716e-01  1.59263656e-02  9.15091443e+06 
