# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02992220e+33  1.79271000e+01  2.00052694e-01  7.68660000e+00  1.36986246e-01  9.92947879e-02  5.31327038e-01  1.77209631e-02  9.72487171e+06 
 2.30822729e+14  3.04957828e+33  1.78881000e+01  2.00703128e-01  7.69660000e+00  1.37740215e-01  9.97578450e-02  5.29339532e-01  1.79111445e-02  9.56625777e+06 
 2.31645459e+14  3.06923437e+33  1.78491000e+01  2.01349865e-01  7.70560000e+00  1.38459016e-01  1.00223456e-01  5.27569037e-01  1.81036681e-02  9.41152194e+06 
 2.32468188e+14  3.08889046e+33  1.78101000e+01  2.01992923e-01  7.71560000e+00  1.39212971e-01  1.00691641e-01  5.25566988e-01  1.82985661e-02  9.26054305e+06 
 2.33290917e+14  3.10854654e+33  1.77721000e+01  2.02632322e-01  7.72460000e+00  1.39931569e-01  1.01151037e-01  5.23782665e-01  1.84906673e-02  9.11320425e+06 
 2.34113647e+14  3.12820263e+33  1.77351000e+01  2.03268080e-01  7.73360000e+00  1.40650013e-01  1.01601436e-01  5.21991618e-01  1.86798078e-02  8.96939318e+06 
 2.34936376e+14  3.14785998e+33  1.76981000e+01  2.03900259e-01  7.74260000e+00  1.41368321e-01  1.02054168e-01  5.20193878e-01  1.88711535e-02  8.82899281e+06 
 2.35759105e+14  3.16751813e+33  1.76621000e+01  2.04528862e-01  7.75160000e+00  1.42086479e-01  1.02497643e-01  5.18389446e-01  1.90593365e-02  8.69190253e+06 
 2.36581834e+14  3.18717628e+33  1.76271000e+01  2.05153883e-01  7.76060000e+00  1.42804464e-01  1.02931654e-01  5.16578332e-01  1.92441914e-02  8.55802765e+06 
 2.37404564e+14  3.20683442e+33  1.75921000e+01  2.05775341e-01  7.76960000e+00  1.43522268e-01  1.03367754e-01  5.14760564e-01  1.94310755e-02  8.42727158e+06 
 2.38227293e+14  3.22649257e+33  1.75571000e+01  2.06393257e-01  7.77860000e+00  1.44239886e-01  1.03805959e-01  5.12936155e-01  1.96200140e-02  8.29954108e+06 
 2.39050022e+14  3.24615072e+33  1.75231000e+01  2.07007651e-01  7.78660000e+00  1.44921363e-01  1.04234387e-01  5.11332484e-01  1.98053798e-02  8.17474603e+06 
 2.39872752e+14  3.26580887e+33  1.74901000e+01  2.07618541e-01  7.79460000e+00  1.45602484e-01  1.04652839e-01  5.09722805e-01  1.99870056e-02  8.05279981e+06 
 2.40695481e+14  3.28546702e+33  1.74571000e+01  2.08225947e-01  7.80360000e+00  1.46319351e-01  1.05073154e-01  5.07879221e-01  2.01705013e-02  7.93361894e+06 
 2.41518210e+14  3.30512516e+33  1.74241000e+01  2.08829891e-01  7.81160000e+00  1.46999827e-01  1.05495347e-01  5.06257305e-01  2.03558894e-02  7.81712274e+06 
 2.42340940e+14  3.32478331e+33  1.73921000e+01  2.09430390e-01  7.81960000e+00  1.47679935e-01  1.05907254e-01  5.04629434e-01  2.05372863e-02  7.70323325e+06 
 2.43163669e+14  3.34443267e+33  1.73601000e+01  2.10027199e-01  7.82760000e+00  1.48359497e-01  1.06320917e-01  5.02995546e-01  2.07204942e-02  7.59192479e+06 
 2.43986398e+14  3.36401633e+33  1.73291000e+01  2.10618611e-01  7.83560000e+00  1.49037377e-01  1.06723965e-01  5.01355106e-01  2.08995231e-02  7.48343648e+06 
