# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42662080e+33  2.18091000e+01  1.59805352e-01  6.62660000e+00  8.88569108e-02  6.27836179e-02  6.99025402e-01  6.05743702e-03  2.72326191e+07 
 2.30643584e+14  2.44021623e+33  2.17451000e+01  1.60166038e-01  6.63460000e+00  8.93182838e-02  6.31183062e-02  6.97333951e-01  6.13290938e-03  2.68651838e+07 
 2.31287168e+14  2.45381166e+33  2.16831000e+01  1.60525728e-01  6.64260000e+00  8.97801093e-02  6.34445037e-02  6.95638939e-01  6.20686604e-03  2.65047906e+07 
 2.31930752e+14  2.46740709e+33  2.16211000e+01  1.60884419e-01  6.65160000e+00  9.02696106e-02  6.37737606e-02  6.93768215e-01  6.28210874e-03  2.61512720e+07 
 2.32574336e+14  2.48100252e+33  2.15591000e+01  1.61242110e-01  6.65960000e+00  9.07323714e-02  6.41061097e-02  6.92065596e-01  6.35866194e-03  2.58044666e+07 
 2.33217919e+14  2.49459795e+33  2.14991000e+01  1.61598797e-01  6.66660000e+00  9.11681842e-02  6.44295940e-02  6.90532764e-01  6.43355762e-03  2.54642191e+07 
 2.33861503e+14  2.50819338e+33  2.14391000e+01  1.61954476e-01  6.67460000e+00  9.16317058e-02  6.47560438e-02  6.88823714e-01  6.50972455e-03  2.51303751e+07 
 2.34505087e+14  2.52178881e+33  2.13811000e+01  1.62309143e-01  6.68260000e+00  9.20956259e-02  6.50733119e-02  6.87111181e-01  6.58410597e-03  2.48027873e+07 
 2.35148671e+14  2.53538424e+33  2.13221000e+01  1.62662797e-01  6.69060000e+00  9.25599341e-02  6.53995501e-02  6.85395190e-01  6.66127801e-03  2.44813090e+07 
 2.35792255e+14  2.54897967e+33  2.12651000e+01  1.63015434e-01  6.69760000e+00  9.29970004e-02  6.57163820e-02  6.83851176e-01  6.73657724e-03  2.41658010e+07 
 2.36435839e+14  2.56257510e+33  2.12081000e+01  1.63367050e-01  6.70560000e+00  9.34619950e-02  6.60360097e-02  6.82128825e-01  6.81310469e-03  2.38561257e+07 
 2.37079423e+14  2.57617053e+33  2.11521000e+01  1.63717643e-01  6.71360000e+00  9.39273514e-02  6.63521845e-02  6.80403029e-01  6.88925297e-03  2.35521496e+07 
 2.37723007e+14  2.58976596e+33  2.10971000e+01  1.64067210e-01  6.72060000e+00  9.43652528e-02  6.66647927e-02  6.78850817e-01  6.96497614e-03  2.32537426e+07 
 2.38366590e+14  2.60381578e+33  2.10401000e+01  1.64427421e-01  6.72860000e+00  9.48394015e-02  6.69916974e-02  6.77108191e-01  7.04476150e-03  2.29510441e+07 
 2.39010174e+14  2.61810582e+33  2.09841000e+01  1.64792850e-01  6.73560000e+00  9.52903564e-02  6.73144958e-02  6.75534615e-01  7.12389977e-03  2.26488468e+07 
 2.39653758e+14  2.63239585e+33  2.09271000e+01  1.65157340e-01  6.74360000e+00  9.57696165e-02  6.76465986e-02  6.73780120e-01  7.20604122e-03  2.23522358e+07 
 2.40297342e+14  2.64668589e+33  2.08721000e+01  1.65520889e-01  6.75160000e+00  9.62492986e-02  6.79686403e-02  6.72022236e-01  7.28604500e-03  2.20610875e+07 
 2.40940926e+14  2.66097592e+33  2.08171000e+01  1.65883493e-01  6.75860000e+00  9.67012673e-02  6.82934831e-02  6.70440620e-01  7.36732886e-03  2.17752786e+07 
