# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01163739e+33  1.83621000e+01  1.75749917e-01  6.74860000e+00  1.08228515e-01  8.24947795e-02  6.18268914e-01  1.14144591e-02  1.34945937e+07 
 2.30275265e+14  3.02227560e+33  1.83281000e+01  1.76155449e-01  6.75560000e+00  1.08658363e-01  8.28349991e-02  6.17015376e-01  1.15244560e-02  1.33442951e+07 
 2.30550531e+14  3.03291382e+33  1.82951000e+01  1.76560760e-01  6.76260000e+00  1.09088841e-01  8.31682364e-02  6.15760730e-01  1.16326142e-02  1.31961940e+07 
 2.30825796e+14  3.04355203e+33  1.82621000e+01  1.76965851e-01  6.77060000e+00  1.09553879e-01  8.35034931e-02  6.14287879e-01  1.17420594e-02  1.30502517e+07 
 2.31101062e+14  3.05419024e+33  1.82301000e+01  1.77370713e-01  6.77760000e+00  1.09985682e-01  8.38315793e-02  6.13030673e-01  1.18495562e-02  1.29064308e+07 
 2.31376327e+14  3.06482846e+33  1.81981000e+01  1.77775344e-01  6.78560000e+00  1.10452188e-01  8.41616018e-02  6.11554463e-01  1.19582999e-02  1.27646942e+07 
 2.31651593e+14  3.07546667e+33  1.81661000e+01  1.78179737e-01  6.79260000e+00  1.10885306e-01  8.44935693e-02  6.10294663e-01  1.20683049e-02  1.26250059e+07 
 2.31926858e+14  3.08610489e+33  1.81341000e+01  1.78583889e-01  6.79960000e+00  1.11319040e-01  8.48274941e-02  6.09033734e-01  1.21795871e-02  1.24873303e+07 
 2.32202124e+14  3.09674310e+33  1.81031000e+01  1.78987794e-01  6.80760000e+00  1.11787693e-01  8.51539774e-02  6.07552623e-01  1.22887671e-02  1.23516326e+07 
 2.32477389e+14  3.10806065e+33  1.80701000e+01  1.79417258e-01  6.81460000e+00  1.12235179e-01  8.55035629e-02  6.06306410e-01  1.24063453e-02  1.22093895e+07 
 2.32752655e+14  3.11975269e+33  1.80361000e+01  1.79860815e-01  6.82260000e+00  1.12724688e-01  8.58661026e-02  6.04849178e-01  1.25289862e-02  1.20646491e+07 
 2.33027920e+14  3.13144474e+33  1.80031000e+01  1.80304257e-01  6.83060000e+00  1.13215069e-01  8.62213686e-02  6.03390453e-01  1.26496424e-02  1.19221119e+07 
 2.33303185e+14  3.14313678e+33  1.79701000e+01  1.80747576e-01  6.83860000e+00  1.13706314e-01  8.65788406e-02  6.01930236e-01  1.27717665e-02  1.17817395e+07 
