# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36738129e+33  1.65651000e+01  2.00933303e-01  6.99860000e+00  1.23091074e-01  1.06770763e-01  6.06261237e-01  2.08875037e-02  7.55380222e+06 
 2.30843225e+14  3.39909741e+33  1.65091000e+01  2.02227541e-01  7.01960000e+00  1.24443983e-01  1.07708372e-01  6.02978999e-01  2.13116727e-02  7.33840038e+06 
 2.31686449e+14  3.43081354e+33  1.64551000e+01  2.03516660e-01  7.04060000e+00  1.25803031e-01  1.08628436e-01  5.99673096e-01  2.17318447e-02  7.13128453e+06 
 2.32529674e+14  3.46265370e+33  1.64021000e+01  2.04805636e-01  7.06160000e+00  1.27170182e-01  1.09544298e-01  5.96349413e-01  2.21543359e-02  6.93130288e+06 
 2.33372899e+14  3.49605485e+33  1.63481000e+01  2.06152743e-01  7.08260000e+00  1.28568947e-01  1.10492273e-01  5.93077555e-01  2.25958767e-02  6.72958700e+06 
 2.34216123e+14  3.52945599e+33  1.62951000e+01  2.07495030e-01  7.10460000e+00  1.30015318e-01  1.11435277e-01  5.89548872e-01  2.30396911e-02  6.53569363e+06 
 2.35059348e+14  3.56285713e+33  1.62431000e+01  2.08832440e-01  7.12560000e+00  1.31427143e-01  1.12372933e-01  5.86229824e-01  2.34855065e-02  6.34925971e+06 
 2.35902573e+14  3.59625828e+33  1.61931000e+01  2.10164920e-01  7.14560000e+00  1.32803626e-01  1.13290864e-01  5.83122921e-01  2.39256497e-02  6.16994050e+06 
 2.36745797e+14  3.62965942e+33  1.61441000e+01  2.11492422e-01  7.16660000e+00  1.34227761e-01  1.14202361e-01  5.79758218e-01  2.43668932e-02  5.99740927e+06 
 2.37589022e+14  3.66306056e+33  1.60961000e+01  2.12814900e-01  7.18660000e+00  1.35615960e-01  1.15107034e-01  5.76607184e-01  2.48089294e-02  5.83135605e+06 
 2.38432247e+14  3.69646170e+33  1.60491000e+01  2.14132310e-01  7.20660000e+00  1.37009817e-01  1.16004490e-01  5.73434387e-01  2.52514407e-02  5.67148703e+06 
 2.39275471e+14  3.72986285e+33  1.60041000e+01  2.15444615e-01  7.22560000e+00  1.38366694e-01  1.16879727e-01  5.70478238e-01  2.56860742e-02  5.51752325e+06 
 2.40118696e+14  3.76326399e+33  1.59591000e+01  2.16751779e-01  7.24560000e+00  1.39771481e-01  1.17761416e-01  5.67262567e-01  2.61283887e-02  5.36920061e+06 
 2.40961921e+14  3.79666513e+33  1.59161000e+01  2.18053766e-01  7.26460000e+00  1.41138734e-01  1.18619794e-01  5.64264903e-01  2.65618284e-02  5.22626807e+06 
 2.41805145e+14  3.83145463e+33  1.58721000e+01  2.19404649e-01  7.28460000e+00  1.42577361e-01  1.19508394e-01  5.61070708e-01  2.70143786e-02  5.08283711e+06 
 2.42648370e+14  3.86653589e+33  1.58291000e+01  2.20761998e-01  7.30360000e+00  1.43983132e-01  1.20390168e-01  5.58109926e-01  2.74668251e-02  4.94352093e+06 
 2.43491595e+14  3.90161714e+33  1.57861000e+01  2.22114428e-01  7.32360000e+00  1.45437946e-01  1.21278172e-01  5.54887148e-01  2.79269743e-02  4.80930875e+06 
 2.44334819e+14  3.93669839e+33  1.57451000e+01  2.23461895e-01  7.34260000e+00  1.46854488e-01  1.22141428e-01  5.51885665e-01  2.83769373e-02  4.67997607e+06 
 2.45178044e+14  3.97177965e+33  1.57041000e+01  2.24804356e-01  7.36160000e+00  1.48276208e-01  1.23010424e-01  5.48864182e-01  2.88341989e-02  4.55530977e+06 
 2.46021269e+14  4.00686090e+33  1.56651000e+01  2.26141772e-01  7.38060000e+00  1.49703054e-01  1.23853573e-01  5.45822658e-01  2.92801839e-02  4.43510679e+06 
 2.46864493e+14  4.04194216e+33  1.56261000e+01  2.27474106e-01  7.39860000e+00  1.51090323e-01  1.24701960e-01  5.43005713e-01  2.97330323e-02  4.31917443e+06 
 2.47707718e+14  4.07702341e+33  1.55881000e+01  2.28801324e-01  7.41660000e+00  1.52482166e-01  1.25539515e-01  5.40169969e-01  3.01831707e-02  4.20732912e+06 
 2.48550943e+14  4.11210466e+33  1.55521000e+01  2.30123395e-01  7.43560000e+00  1.53923625e-01  1.26349589e-01  5.37069621e-01  3.06203524e-02  4.09939629e+06 
 2.49394167e+14  4.14718592e+33  1.55151000e+01  2.31440289e-01  7.45260000e+00  1.55279394e-01  1.27180538e-01  5.34442024e-01  3.10737151e-02  3.99521028e+06 
