# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41542632e+33  2.32121000e+01  1.41175322e-01  7.13860000e+00  1.05979060e-01  4.76989514e-02  4.64989969e-01  3.16732639e-03  3.61442676e+07 
 2.32765910e+14  2.48097105e+33  2.27331000e+01  1.43217357e-01  7.17360000e+00  1.08334793e-01  4.96965076e-02  4.55785601e-01  3.47989260e-03  3.33003848e+07 
 2.35531821e+14  2.54953022e+33  2.22721000e+01  1.45332057e-01  7.20860000e+00  1.10758825e-01  5.17494042e-02  4.46631816e-01  3.81968032e-03  3.06615522e+07 
 2.38297731e+14  2.61808940e+33  2.18471000e+01  1.47426041e-01  7.24160000e+00  1.13131895e-01  5.37658812e-02  4.38045824e-01  4.17196150e-03  2.83143531e+07 
 2.41063642e+14  2.68664858e+33  2.14541000e+01  1.49498312e-01  7.27460000e+00  1.15504008e-01  5.57456548e-02  4.29528179e-01  4.53587679e-03  2.62180074e+07 
 2.43829552e+14  2.75841695e+33  2.10741000e+01  1.51645539e-01  7.30760000e+00  1.17945968e-01  5.77740575e-02  4.21059698e-01  4.92735172e-03  2.42537518e+07 
 2.46595463e+14  2.83035438e+33  2.07201000e+01  1.53776824e-01  7.33860000e+00  1.20337958e-01  5.97729936e-02  4.13151161e-01  5.33186433e-03  2.24880744e+07 
 2.49361373e+14  2.90229181e+33  2.03911000e+01  1.55886207e-01  7.36960000e+00  1.22727739e-01  6.17327259e-02  4.05298821e-01  5.74655484e-03  2.08997342e+07 
 2.52127284e+14  2.97721080e+33  2.00721000e+01  1.58060561e-01  7.40060000e+00  1.25179766e-01  6.37337699e-02  3.97496365e-01  6.18861765e-03  1.94092384e+07 
 2.54893194e+14  3.05270328e+33  1.97731000e+01  1.60230484e-01  7.43060000e+00  1.27615242e-01  6.57063317e-02  3.89996474e-01  6.64282969e-03  1.80538397e+07 
 2.57659105e+14  3.12819576e+33  1.94941000e+01  1.62378510e-01  7.45960000e+00  1.30020276e-01  6.76375683e-02  3.82795380e-01  7.10538694e-03  1.68278761e+07 
 2.60425015e+14  3.20639433e+33  1.92231000e+01  1.64580905e-01  7.48860000e+00  1.32479247e-01  6.96027104e-02  3.75643116e-01  7.59441076e-03  1.56777005e+07 
 2.63190926e+14  3.28562312e+33  1.89671000e+01  1.66791263e-01  7.51760000e+00  1.34957295e-01  7.15456880e-02  3.68536043e-01  8.09590884e-03  1.46208350e+07 
 2.65956836e+14  3.36485191e+33  1.87261000e+01  1.68979851e-01  7.54460000e+00  1.37375464e-01  7.34562790e-02  3.61975675e-01  8.60683698e-03  1.36607341e+07 
 2.68722747e+14  3.44646128e+33  1.84941000e+01  1.71211577e-01  7.57260000e+00  1.39866916e-01  7.53752070e-02  3.55207059e-01  9.13746205e-03  1.27612830e+07 
 2.71488657e+14  3.52961412e+33  1.82711000e+01  1.73464520e-01  7.59960000e+00  1.42358496e-01  7.72974767e-02  3.48735646e-01  9.68689837e-03  1.19267825e+07 
