# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43261146e+33  1.60821000e+01  2.05613035e-01  7.77260000e+00  1.56380133e-01  1.13956143e-01  4.11063706e-01  2.43900025e-02  6.78017328e+06 
 2.33359362e+14  3.55163289e+33  1.59111000e+01  2.10487292e-01  7.83660000e+00  1.61474491e-01  1.17342283e-01  4.01429898e-01  2.60770057e-02  6.11220236e+06 
 2.36718725e+14  3.67092204e+33  1.57551000e+01  2.15279028e-01  7.89760000e+00  1.66483305e-01  1.20585715e-01  3.92319219e-01  2.77448632e-02  5.53156690e+06 
 2.40078087e+14  3.79052871e+33  1.56121000e+01  2.19989958e-01  7.95560000e+00  1.71399709e-01  1.23696189e-01  3.83748492e-01  2.93912069e-02  5.02432976e+06 
 2.43437449e+14  3.91096731e+33  1.54801000e+01  2.24641236e-01  8.01160000e+00  1.76271432e-01  1.26691709e-01  3.75477869e-01  3.10189864e-02  4.57738445e+06 
 2.46796812e+14  4.03140591e+33  1.53591000e+01  2.29201089e-01  8.06560000e+00  1.81076649e-01  1.29551040e-01  3.67464480e-01  3.26100355e-02  4.18470750e+06 
 2.50156174e+14  4.15208292e+33  1.52471000e+01  2.33679324e-01  8.11660000e+00  1.85769932e-01  1.32295695e-01  3.60024075e-01  3.41710735e-02  3.83761858e+06 
 2.53515537e+14  4.27286138e+33  1.51431000e+01  2.38071997e-01  8.16460000e+00  1.90342390e-01  1.34930983e-01  3.53160679e-01  3.57003423e-02  3.52998723e+06 
 2.56874899e+14  4.39356199e+33  1.50471000e+01  2.42373766e-01  8.21160000e+00  1.94877210e-01  1.37445807e-01  3.46298853e-01  3.71856484e-02  3.25671475e+06 
 2.60234261e+14  4.51370831e+33  1.49571000e+01  2.46568971e-01  8.25560000e+00  1.99268629e-01  1.39864915e-01  3.40001210e-01  3.86396907e-02  3.01402527e+06 
