# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61604989e+33  2.06391000e+01  1.81886503e-01  8.63660000e+00  1.51748533e-01  7.53237095e-02  3.28379618e-01  9.23354865e-03  1.64963716e+07 
 2.31166249e+14  2.63369286e+33  2.05831000e+01  1.82357134e-01  8.64060000e+00  1.52269212e-01  7.57067799e-02  3.27182996e-01  9.34282734e-03  1.62549945e+07 
 2.32332498e+14  2.65133584e+33  2.05281000e+01  1.82822538e-01  8.64560000e+00  1.52812035e-01  7.60851909e-02  3.25760266e-01  9.45147561e-03  1.60200217e+07 
 2.33498747e+14  2.66897881e+33  2.04741000e+01  1.83282780e-01  8.64960000e+00  1.53326111e-01  7.64587907e-02  3.24559414e-01  9.55941848e-03  1.57912183e+07 
 2.34664997e+14  2.68662178e+33  2.04211000e+01  1.83737925e-01  8.65460000e+00  1.53862473e-01  7.68274294e-02  3.23132299e-01  9.66658050e-03  1.55683604e+07 
 2.35831246e+14  2.70426476e+33  2.03701000e+01  1.84188039e-01  8.65860000e+00  1.54370121e-01  7.71833802e-02  3.21926945e-01  9.77048751e-03  1.53512343e+07 
 2.36997495e+14  2.72190773e+33  2.03191000e+01  1.84633187e-01  8.66260000e+00  1.54874604e-01  7.75416009e-02  3.20719284e-01  9.87582875e-03  1.51396360e+07 
 2.38163744e+14  2.73858744e+33  2.02711000e+01  1.85049338e-01  8.66660000e+00  1.55354098e-01  7.78807190e-02  3.19526575e-01  9.97623072e-03  1.49445817e+07 
 2.39329993e+14  2.75508719e+33  2.02261000e+01  1.85456215e-01  8.67060000e+00  1.55826368e-01  7.81989936e-02  3.18335135e-01  1.00706623e-02  1.47563926e+07 
 2.40496242e+14  2.77158695e+33  2.01801000e+01  1.85858379e-01  8.67360000e+00  1.56269890e-01  7.85268057e-02  3.17365705e-01  1.01687631e-02  1.45727782e+07 
 2.41662492e+14  2.78808670e+33  2.01361000e+01  1.86255887e-01  8.67760000e+00  1.56735985e-01  7.88408125e-02  3.16170096e-01  1.02629870e-02  1.43935828e+07 
 2.42828741e+14  2.80458645e+33  2.00931000e+01  1.86648800e-01  8.68060000e+00  1.57173375e-01  7.91486106e-02  3.15196355e-01  1.03557483e-02  1.42186572e+07 
 2.43994990e+14  2.82108620e+33  2.00501000e+01  1.87037177e-01  8.68460000e+00  1.57633464e-01  7.94579914e-02  3.13996371e-01  1.04495775e-02  1.40478588e+07 
 2.45161239e+14  2.83758596e+33  2.00081000e+01  1.87421078e-01  8.68760000e+00  1.58064890e-01  7.97609898e-02  3.13018155e-01  1.05418511e-02  1.38810507e+07 
 2.46327488e+14  2.85347952e+33  1.99681000e+01  1.87786646e-01  8.69060000e+00  1.58480480e-01  8.00506200e-02  3.12049081e-01  1.06304965e-02  1.37240446e+07 
 2.47493737e+14  2.86863003e+33  1.99301000e+01  1.88130889e-01  8.69360000e+00  1.58877348e-01  8.03269494e-02  3.11092121e-01  1.07155400e-02  1.35777962e+07 
 2.48659987e+14  2.88378055e+33  1.98931000e+01  1.88470952e-01  8.69660000e+00  1.59271343e-01  8.05964169e-02  3.10133353e-01  1.07987390e-02  1.34348133e+07 
 2.49826236e+14  2.89893107e+33  1.98571000e+01  1.88806881e-01  8.69960000e+00  1.59662506e-01  8.08588932e-02  3.09172691e-01  1.08800203e-02  1.32949929e+07 
 2.50992485e+14  2.91408159e+33  1.98211000e+01  1.89138730e-01  8.70260000e+00  1.60050875e-01  8.11224411e-02  3.08210100e-01  1.09620771e-02  1.31582356e+07 
 2.52158734e+14  2.92923211e+33  1.97861000e+01  1.89466550e-01  8.70460000e+00  1.60410660e-01  8.13788350e-02  3.07469472e-01  1.10421239e-02  1.30244460e+07 
 2.53324983e+14  2.94438263e+33  1.97521000e+01  1.89790395e-01  8.70760000e+00  1.60793549e-01  8.16279559e-02  3.06502844e-01  1.11200902e-02  1.28935325e+07 
 2.54491232e+14  2.95945153e+33  1.97181000e+01  1.90108604e-01  8.70960000e+00  1.61146276e-01  8.18781656e-02  3.05759703e-01  1.11988409e-02  1.27660904e+07 
 2.55657482e+14  2.97303574e+33  1.96881000e+01  1.90391879e-01  8.71260000e+00  1.61492688e-01  8.20991132e-02  3.04820181e-01  1.12685818e-02  1.26536138e+07 
