# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10426334e+33  1.64801000e+01  1.70178911e-01  7.15160000e+00  1.27784864e-01  9.33815571e-02  4.26369415e-01  1.53590981e-02  1.24223742e+07 
 2.32074230e+14  3.19078770e+33  1.62771000e+01  1.73804489e-01  7.20660000e+00  1.31517164e-01  9.64631944e-02  4.17757766e-01  1.65701444e-02  1.13363926e+07 
 2.34148460e+14  3.27880043e+33  1.60881000e+01  1.77467627e-01  7.26160000e+00  1.35316968e-01  9.95021505e-02  4.09133286e-01  1.78127155e-02  1.03568238e+07 
 2.36222690e+14  3.36829855e+33  1.59101000e+01  1.81167336e-01  7.31560000e+00  1.39145279e-01  1.02520590e-01  4.00798638e-01  1.90948888e-02  9.47219352e+06 
 2.38296920e+14  3.46025548e+33  1.57421000e+01  1.84943089e-01  7.36960000e+00  1.43059047e-01  1.05528148e-01  3.92535070e-01  2.04191155e-02  8.66419266e+06 
 2.40371150e+14  3.55281802e+33  1.55861000e+01  1.88718284e-01  7.42160000e+00  1.46942017e-01  1.08469694e-01  3.84788062e-01  2.17592151e-02  7.94015539e+06 
 2.42445380e+14  3.64538056e+33  1.54411000e+01  1.92466445e-01  7.47260000e+00  1.50818324e-01  1.11338866e-01  3.77197890e-01  2.31092833e-02  7.29408643e+06 
 2.44519610e+14  3.73794311e+33  1.53071000e+01  1.96186180e-01  7.52260000e+00  1.54685187e-01  1.14121414e-01  3.69765046e-01  2.44581325e-02  6.71605458e+06 
 2.46593840e+14  3.83388596e+33  1.51781000e+01  2.00011852e-01  7.57260000e+00  1.58649029e-01  1.16925675e-01  3.62467332e-01  2.58567933e-02  6.17947296e+06 
 2.48668069e+14  3.93203147e+33  1.50561000e+01  2.03897935e-01  7.62160000e+00  1.62645948e-01  1.19705311e-01  3.55513433e-01  2.72811103e-02  5.68759595e+06 
 2.50742299e+14  4.03017698e+33  1.49421000e+01  2.07755393e-01  7.66960000e+00  1.66629820e-01  1.22415889e-01  3.48719321e-01  2.87067981e-02  5.24625989e+06 
 2.52816529e+14  4.12832250e+33  1.48361000e+01  2.11582984e-01  7.71660000e+00  1.70597940e-01  1.25047095e-01  3.42085997e-01  3.01243713e-02  4.84932665e+06 
 2.54890759e+14  4.22917721e+33  1.47341000e+01  2.15484762e-01  7.76260000e+00  1.74601893e-01  1.27682030e-01  3.35825058e-01  3.15772402e-02  4.48206131e+06 
 2.56964989e+14  4.33346602e+33  1.46361000e+01  2.19490379e-01  7.80960000e+00  1.78744821e-01  1.30323688e-01  3.29379157e-01  3.30657989e-02  4.13996622e+06 
 2.59039219e+14  4.43775483e+33  1.45451000e+01  2.23466314e-01  7.85560000e+00  1.82869750e-01  1.32882444e-01  3.23096309e-01  3.45373687e-02  3.83160613e+06 
 2.61113449e+14  4.54204364e+33  1.44591000e+01  2.27411417e-01  7.89960000e+00  1.86928655e-01  1.35386759e-01  3.17283762e-01  3.60071160e-02  3.55305312e+06 
