# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06605763e+33  1.74691000e+01  1.69753556e-01  6.67460000e+00  1.08997120e-01  8.44858576e-02  5.74171616e-01  1.20498662e-02  1.32071423e+07 
 2.30343360e+14  3.08063480e+33  1.74261000e+01  1.70352951e-01  6.68560000e+00  1.09634436e-01  8.49970558e-02  5.72293721e-01  1.22211308e-02  1.29996745e+07 
 2.30686719e+14  3.09521197e+33  1.73831000e+01  1.70951873e-01  6.69660000e+00  1.10273466e-01  8.55122746e-02  5.70411217e-01  1.23952345e-02  1.27964634e+07 
 2.31030079e+14  3.10978914e+33  1.73411000e+01  1.71550309e-01  6.70660000e+00  1.10877241e-01  8.60216281e-02  5.68781800e-01  1.25686035e-02  1.25974050e+07 
 2.31373439e+14  3.12436630e+33  1.73001000e+01  1.72148250e-01  6.71760000e+00  1.11519558e-01  8.65249028e-02  5.66890521e-01  1.27411101e-02  1.24023977e+07 
 2.31716798e+14  3.13894347e+33  1.72591000e+01  1.72745683e-01  6.72760000e+00  1.12126373e-01  8.70319700e-02  5.65253210e-01  1.29163661e-02  1.22113432e+07 
 2.32060158e+14  3.15352064e+33  1.72181000e+01  1.73342598e-01  6.73860000e+00  1.12771948e-01  8.75428616e-02  5.63353060e-01  1.30944182e-02  1.20241451e+07 
 2.32403517e+14  3.16809781e+33  1.71791000e+01  1.73938985e-01  6.74860000e+00  1.13381778e-01  8.80371061e-02  5.61707743e-01  1.32675880e-02  1.18407100e+07 
 2.32746877e+14  3.18267498e+33  1.71401000e+01  1.74534833e-01  6.75860000e+00  1.13993049e-01  8.85349071e-02  5.60058602e-01  1.34434042e-02  1.16609470e+07 
 2.33090237e+14  3.19725215e+33  1.71011000e+01  1.75130132e-01  6.76860000e+00  1.14605756e-01  8.90362916e-02  5.58405593e-01  1.36219094e-02  1.14847680e+07 
 2.33433596e+14  3.21182932e+33  1.70631000e+01  1.75724873e-01  6.77960000e+00  1.15257655e-01  8.95307932e-02  5.56487905e-01  1.37991030e-02  1.13120866e+07 
 2.33776956e+14  3.22640649e+33  1.70251000e+01  1.76319048e-01  6.78960000e+00  1.15873330e-01  9.00287706e-02  5.54826703e-01  1.39789487e-02  1.11428194e+07 
 2.34120316e+14  3.24098366e+33  1.69881000e+01  1.76912645e-01  6.79960000e+00  1.16490424e-01  9.05195911e-02  5.53161561e-01  1.41573206e-02  1.09768850e+07 
 2.34463675e+14  3.25556083e+33  1.69521000e+01  1.77505656e-01  6.80960000e+00  1.17108933e-01  9.10030368e-02  5.51492452e-01  1.43340737e-02  1.08142041e+07 
 2.34807035e+14  3.27013800e+33  1.69161000e+01  1.78098073e-01  6.81960000e+00  1.17728852e-01  9.14897086e-02  5.49819359e-01  1.45133518e-02  1.06546999e+07 
 2.35150395e+14  3.28471517e+33  1.68801000e+01  1.78689886e-01  6.82960000e+00  1.18350175e-01  9.19796296e-02  5.48142259e-01  1.46951927e-02  1.04982975e+07 
