# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32447576e+33  1.67771000e+01  2.01011307e-01  7.39560000e+00  1.36923344e-01  1.05975815e-01  5.28694166e-01  2.05760473e-02  7.91429734e+06 
 2.32137958e+14  3.40580016e+33  1.66321000e+01  2.04237835e-01  7.44360000e+00  1.40384668e-01  1.08281168e-01  5.20492340e-01  2.16169544e-02  7.35220040e+06 
 2.34275917e+14  3.49126528e+33  1.64891000e+01  2.07600012e-01  7.49360000e+00  1.44034024e-01  1.10643062e-01  5.11881363e-01  2.27104836e-02  6.81777484e+06 
 2.36413875e+14  3.57818725e+33  1.63521000e+01  2.10993745e-01  7.54160000e+00  1.47663492e-01  1.12992015e-01  5.03727508e-01  2.38252267e-02  6.32594179e+06 
 2.38551833e+14  3.66510921e+33  1.62241000e+01  2.14360491e-01  7.58860000e+00  1.51280275e-01  1.15271814e-01  4.95730501e-01  2.49320588e-02  5.88038662e+06 
 2.40689792e+14  3.75203118e+33  1.61041000e+01  2.17699137e-01  7.63460000e+00  1.54881757e-01  1.17487736e-01  4.87893139e-01  2.60311960e-02  5.47597249e+06 
 2.42827750e+14  3.84309002e+33  1.59851000e+01  2.21167479e-01  7.68060000e+00  1.58590395e-01  1.19760075e-01  4.80138038e-01  2.71827197e-02  5.09133570e+06 
 2.44965708e+14  3.93593932e+33  1.58711000e+01  2.24677743e-01  7.72660000e+00  1.62360935e-01  1.22015243e-01  4.72373097e-01  2.83488854e-02  4.73520996e+06 
 2.47103666e+14  4.02878862e+33  1.57641000e+01  2.28160603e-01  7.77060000e+00  1.66071881e-01  1.24206903e-01  4.65028863e-01  2.95039341e-02  4.41154721e+06 
 2.49241625e+14  4.12163792e+33  1.56631000e+01  2.31614989e-01  7.81460000e+00  1.69804759e-01  1.26343934e-01  4.57605238e-01  3.06508592e-02  4.11686223e+06 
 2.51379583e+14  4.21854439e+33  1.55631000e+01  2.35190636e-01  7.85860000e+00  1.73640765e-01  1.28526053e-01  4.50261388e-01  3.18431843e-02  3.83676565e+06 
 2.53517541e+14  4.31764062e+33  1.54671000e+01  2.38820323e-01  7.90160000e+00  1.77500396e-01  1.30692634e-01  4.43181358e-01  3.30466207e-02  3.57588463e+06 
 2.55655500e+14  4.41673685e+33  1.53761000e+01  2.42422230e-01  7.94460000e+00  1.81381433e-01  1.32810196e-01  4.36026947e-01  3.42422863e-02  3.33810424e+06 
 2.57793458e+14  4.51583308e+33  1.52901000e+01  2.45995322e-01  7.98560000e+00  1.85193425e-01  1.34873614e-01  4.29309286e-01  3.54250564e-02  3.12101831e+06 
 2.59931416e+14  4.61883050e+33  1.52061000e+01  2.49678957e-01  8.02760000e+00  1.89146978e-01  1.36954077e-01  4.22409572e-01  3.66340759e-02  2.91496354e+06 
 2.62069375e+14  4.72449307e+33  1.51241000e+01  2.53430656e-01  8.06860000e+00  1.93129186e-01  1.39043810e-01  4.15795769e-01  3.78661667e-02  2.72189699e+06 
 2.64207333e+14  4.83015565e+33  1.50461000e+01  2.57154215e-01  8.10960000e+00  1.97130211e-01  1.41088573e-01  4.09113029e-01  3.90884666e-02  2.54547302e+06 
