# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95230835e+33  3.49291000e+01  9.67735864e-02  5.91460000e+00  6.78310381e-02  1.66161416e-02  5.57684541e-01  3.56904883e-04  2.07622141e+08 
 2.33658992e+14  2.05204560e+33  3.17451000e+01  9.98355458e-02  5.99160000e+00  7.14020183e-02  1.98944219e-02  5.32137840e-01  4.83964860e-04  1.49396259e+08 
 2.37317984e+14  2.15615803e+33  2.91631000e+01  1.03057444e-01  6.06860000e+00  7.51127974e-02  2.34150131e-02  5.08036831e-01  6.58561689e-04  1.13484470e+08 
 2.40976976e+14  2.26471857e+33  2.70331000e+01  1.06436180e-01  6.14460000e+00  7.89432638e-02  2.71567644e-02  4.85406242e-01  8.90385348e-04  8.93674239e+07 
 2.44635968e+14  2.37787999e+33  2.52511000e+01  1.09971970e-01  6.21960000e+00  8.28953982e-02  3.10979970e-02  4.64093455e-01  1.18924676e-03  7.20828322e+07 
 2.48294959e+14  2.49577731e+33  2.37431000e+01  1.13665054e-01  6.29460000e+00  8.69940854e-02  3.52156762e-02  4.43712830e-01  1.56466891e-03  5.90939654e+07 
 2.51953951e+14  2.62068700e+33  2.24311000e+01  1.17585077e-01  6.37060000e+00  9.13107803e-02  3.95721754e-02  4.23931975e-01  2.03567898e-03  4.88393075e+07 
 2.55612943e+14  2.74670663e+33  2.13351000e+01  1.21542441e-01  6.44360000e+00  9.56296486e-02  4.39288175e-02  4.05722914e-01  2.58577066e-03  4.09253152e+07 
 2.59271935e+14  2.87822480e+33  2.03781000e+01  1.25665492e-01  6.51660000e+00  1.00105977e-01  4.84136884e-02  3.88232006e-01  3.23780547e-03  3.44792170e+07 
 2.62930927e+14  3.01594184e+33  1.95321000e+01  1.29979232e-01  6.58960000e+00  1.04758179e-01  5.30409448e-02  3.71447805e-01  4.00476721e-03  2.91420781e+07 
 2.66589919e+14  3.15525558e+33  1.88071000e+01  1.34330858e-01  6.66060000e+00  1.09436436e-01  5.76192653e-02  3.55743006e-01  4.86027270e-03  2.48290004e+07 
 2.70248911e+14  3.30596329e+33  1.81371000e+01  1.39027411e-01  6.73360000e+00  1.14447125e-01  6.24654031e-02  3.40276582e-01  5.87322750e-03  2.10757124e+07 
