# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37036748e+33  5.57451000e+01  1.00900765e-01  8.23960000e+00  8.15167502e-02  1.03070430e-02  4.64072191e-01  2.27012180e-04  1.10963140e+09 
 2.33703358e+14  1.43188533e+33  5.33811000e+01  1.01269076e-01  8.22260000e+00  8.23479893e-02  1.09476322e-02  4.51897428e-01  2.36273808e-04  9.13139915e+08 
 2.37406716e+14  1.49340319e+33  5.11391000e+01  1.01681589e-01  8.20560000e+00  8.32029852e-02  1.16315950e-02  4.40073742e-01  2.47647697e-04  7.56757001e+08 
 2.41110074e+14  1.56627251e+33  4.86361000e+01  1.02229361e-01  8.18760000e+00  8.42722626e-02  1.24995146e-02  4.26168227e-01  2.64218475e-04  6.11571229e+08 
 2.44813432e+14  1.63957731e+33  4.62791000e+01  1.02847462e-01  8.16960000e+00  8.53844876e-02  1.34374410e-02  4.12697628e-01  2.84761478e-04  4.98891660e+08 
 2.48516790e+14  1.72169842e+33  4.38281000e+01  1.03617657e-01  8.15260000e+00  8.67047359e-02  1.45636982e-02  3.97751843e-01  3.13052316e-04  4.02512777e+08 
 2.52220148e+14  1.80843493e+33  4.14411000e+01  1.04522137e-01  8.13560000e+00  8.81559769e-02  1.58418854e-02  3.82587851e-01  3.49947691e-04  3.25601569e+08 
 2.55923506e+14  1.90043687e+33  3.91311000e+01  1.05577548e-01  8.11960000e+00  8.97620759e-02  1.72896510e-02  3.67103244e-01  3.97949686e-04  2.64331526e+08 
 2.59626864e+14  2.00231264e+33  3.68121000e+01  1.06860550e-01  8.10460000e+00  9.16258316e-02  1.90044990e-02  3.50575381e-01  4.63541509e-04  2.13561497e+08 
 2.63330222e+14  2.10481470e+33  3.47171000e+01  1.08263943e-01  8.09160000e+00  9.35740182e-02  2.08367175e-02  3.34778464e-01  5.44311866e-04  1.75272661e+08 
 2.67033580e+14  2.22359730e+33  3.25561000e+01  1.10023950e-01  8.07960000e+00  9.59254301e-02  2.30844610e-02  3.17373517e-01  6.58907849e-04  1.41944567e+08 
 2.70736938e+14  2.34237991e+33  3.06481000e+01  1.11917866e-01  8.07060000e+00  9.83687351e-02  2.54545148e-02  3.00939341e-01  7.98856122e-04  1.16830875e+08 
 2.74440296e+14  2.47472000e+33  2.87841000e+01  1.14169572e-01  8.06460000e+00  1.01194665e-01  2.82186786e-02  2.83610398e-01  9.87699484e-04  9.55442613e+07 
 2.78143654e+14  2.61223306e+33  2.70961000e+01  1.16658015e-01  8.06060000e+00  1.04220245e-01  3.12137886e-02  2.66985392e-01  1.22450368e-03  7.86121177e+07 
 2.81847012e+14  2.69383355e+33  2.62011000e+01  1.18197311e-01  8.05960000e+00  1.06055664e-01  3.30372785e-02  2.57698174e-01  1.38552335e-03  7.04274354e+07 
 2.85550370e+14  2.69424521e+33  2.61971000e+01  1.18204828e-01  8.05960000e+00  1.06064598e-01  3.30457931e-02  2.57653965e-01  1.38630128e-03  7.03908183e+07 
 2.89253728e+14  2.69465686e+33  2.61931000e+01  1.18211970e-01  8.05960000e+00  1.06073089e-01  3.30543883e-02  2.57611937e-01  1.38709357e-03  7.03560373e+07 
 2.92957086e+14  2.69506852e+33  2.61891000e+01  1.18218753e-01  8.05960000e+00  1.06081157e-01  3.30630594e-02  2.57571971e-01  1.38789955e-03  7.03230047e+07 
 2.96660444e+14  2.69548017e+33  2.61861000e+01  1.18225193e-01  8.05960000e+00  1.06088822e-01  3.30692765e-02  2.57533954e-01  1.38845365e-03  7.02916458e+07 
 3.00363801e+14  2.69589183e+33  2.61821000e+01  1.18231307e-01  8.05960000e+00  1.06096102e-01  3.30780868e-02  2.57497793e-01  1.38928478e-03  7.02618524e+07 
 3.04067159e+14  2.69630348e+33  2.61791000e+01  1.18237108e-01  8.05960000e+00  1.06103017e-01  3.30844345e-02  2.57463395e-01  1.38986253e-03  7.02335774e+07 
 3.07770517e+14  2.69671514e+33  2.61761000e+01  1.18242612e-01  8.05960000e+00  1.06109582e-01  3.30908424e-02  2.57430676e-01  1.39045128e-03  7.02067373e+07 
 3.11473875e+14  2.69712680e+33  2.61731000e+01  1.18247831e-01  8.05960000e+00  1.06115815e-01  3.30973076e-02  2.57399554e-01  1.39105048e-03  7.01812638e+07 
 3.15177233e+14  2.69753845e+33  2.61701000e+01  1.18252777e-01  8.05960000e+00  1.06121728e-01  3.31038274e-02  2.57369955e-01  1.39165963e-03  7.01570912e+07 
 3.18880591e+14  2.69795011e+33  2.61681000e+01  1.18257464e-01  8.05960000e+00  1.06127338e-01  3.31078684e-02  2.57341798e-01  1.39201257e-03  7.01341747e+07 
 3.22583949e+14  2.69836176e+33  2.61651000e+01  1.18261901e-01  8.05960000e+00  1.06132657e-01  3.31144892e-02  2.57315032e-01  1.39264019e-03  7.01124296e+07 
 3.26287307e+14  2.69877342e+33  2.61631000e+01  1.18266101e-01  8.05960000e+00  1.06137699e-01  3.31186254e-02  2.57289581e-01  1.39301063e-03  7.00918324e+07 
 3.29990665e+14  2.71876045e+33  2.60561000e+01  1.18455520e-01  8.05960000e+00  1.06368746e-01  3.33457499e-02  2.56086387e-01  1.41405222e-03  6.91519402e+07 
 3.33694023e+14  2.74015148e+33  2.59451000e+01  1.18648950e-01  8.05860000e+00  1.06597824e-01  3.35809844e-02  2.54980024e-01  1.43606663e-03  6.81867846e+07 
 3.37397381e+14  2.76147301e+33  2.58391000e+01  1.18833308e-01  8.05760000e+00  1.06818873e-01  3.38055239e-02  2.53887575e-01  1.45726270e-03  6.72670232e+07 
 3.41100739e+14  2.78272603e+33  2.57371000e+01  1.19009101e-01  8.05660000e+00  1.07031886e-01  3.40220615e-02  2.52815129e-01  1.47790207e-03  6.63913051e+07 
 3.44804097e+14  2.80391148e+33  2.56391000e+01  1.19176744e-01  8.05560000e+00  1.07237032e-01  3.42305172e-02  2.51764736e-01  1.49795198e-03  6.55575286e+07 
 3.48507455e+14  2.82503029e+33  2.55451000e+01  1.19336633e-01  8.05460000e+00  1.07434532e-01  3.44307366e-02  2.50737655e-01  1.51737196e-03  6.47633884e+07 
 3.52210813e+14  2.84608338e+33  2.54551000e+01  1.19489111e-01  8.05360000e+00  1.07624628e-01  3.46225188e-02  2.49734006e-01  1.53611648e-03  6.40066234e+07 
 3.55914171e+14  2.86707162e+33  2.53681000e+01  1.19634469e-01  8.05260000e+00  1.07807542e-01  3.48083902e-02  2.48753641e-01  1.55444490e-03  6.32851462e+07 
 3.59617529e+14  2.88799589e+33  2.52851000e+01  1.19772973e-01  8.05160000e+00  1.07983484e-01  3.49854267e-02  2.47796313e-01  1.57201288e-03  6.25970275e+07 
 3.63320887e+14  2.90885703e+33  2.52051000e+01  1.19905008e-01  8.04960000e+00  1.08141561e-01  3.51561764e-02  2.47047733e-01  1.58908477e-03  6.19399662e+07 
 3.67024245e+14  2.92965587e+33  2.51281000e+01  1.20030736e-01  8.04860000e+00  1.08304395e-01  3.53204790e-02  2.46134503e-01  1.60562766e-03  6.13125150e+07 
 3.70727603e+14  2.95039320e+33  2.50541000e+01  1.20150442e-01  8.04660000e+00  1.08449761e-01  3.54781635e-02  2.45428997e-01  1.62160583e-03  6.07128817e+07 
 3.74430961e+14  2.97106983e+33  2.49831000e+01  1.20264399e-01  8.04560000e+00  1.08600384e-01  3.56290644e-02  2.44557732e-01  1.63698465e-03  6.01394146e+07 
 3.78134319e+14  2.99168547e+33  2.49151000e+01  1.20372810e-01  8.04360000e+00  1.08734006e-01  3.57730119e-02  2.43892593e-01  1.65172910e-03  5.95906845e+07 
 3.81837677e+14  3.01223905e+33  2.48491000e+01  1.20475843e-01  8.04160000e+00  1.08862002e-01  3.59127450e-02  2.43246921e-01  1.66614279e-03  5.90655223e+07 
 3.85541035e+14  3.03273428e+33  2.47861000e+01  1.20573805e-01  8.04060000e+00  1.08995894e-01  3.60452438e-02  2.42433555e-01  1.67986316e-03  5.85623431e+07 
 3.89244393e+14  3.05317188e+33  2.47251000e+01  1.20666792e-01  8.03860000e+00  1.09113339e-01  3.61732790e-02  2.41824566e-01  1.69320110e-03  5.80802357e+07 
 3.92947751e+14  3.07355254e+33  2.46661000e+01  1.20755062e-01  8.03660000e+00  1.09225805e-01  3.62967517e-02  2.41233024e-01  1.70613492e-03  5.76179048e+07 
 3.96651109e+14  3.09387696e+33  2.46091000e+01  1.20838756e-01  8.03560000e+00  1.09344637e-01  3.64155657e-02  2.40472198e-01  1.71864453e-03  5.71744324e+07 
 4.00354467e+14  3.11414582e+33  2.45551000e+01  1.20918115e-01  8.03360000e+00  1.09447660e-01  3.65266486e-02  2.39913811e-01  1.73035655e-03  5.67486683e+07 
 4.04057825e+14  3.13435976e+33  2.45021000e+01  1.20993291e-01  8.03160000e+00  1.09546225e-01  3.66358458e-02  2.39371253e-01  1.74195286e-03  5.63397445e+07 
 4.07761183e+14  3.15451943e+33  2.44511000e+01  1.21064391e-01  8.02960000e+00  1.09640447e-01  3.67401066e-02  2.38844011e-01  1.75306569e-03  5.59469581e+07 
 4.11464541e+14  3.17462548e+33  2.44021000e+01  1.21131507e-01  8.02760000e+00  1.09730417e-01  3.68393451e-02  2.38331777e-01  1.76367746e-03  5.55696865e+07 
 4.15167899e+14  3.19467851e+33  2.43541000e+01  1.21195026e-01  8.02560000e+00  1.09816506e-01  3.69365103e-02  2.37833698e-01  1.77413088e-03  5.52065338e+07 
 4.18871257e+14  3.21467913e+33  2.43081000e+01  1.21254778e-01  8.02360000e+00  1.09898554e-01  3.70285165e-02  2.37349983e-01  1.78405434e-03  5.48576524e+07 
 4.22574615e+14  3.23462795e+33  2.42641000e+01  1.21311115e-01  8.02160000e+00  1.09976916e-01  3.71152791e-02  2.36879543e-01  1.79342699e-03  5.45217820e+07 
 4.26277973e+14  3.25452434e+33  2.42211000e+01  1.21364056e-01  8.01960000e+00  1.10051605e-01  3.71997989e-02  2.36422398e-01  1.80260638e-03  5.41986155e+07 
 4.29981331e+14  3.27436794e+33  2.41801000e+01  1.21413823e-01  8.01760000e+00  1.10122832e-01  3.72789594e-02  2.35978106e-01  1.81120913e-03  5.38873441e+07 
 4.33684688e+14  3.29416151e+33  2.41401000e+01  1.21460449e-01  8.01560000e+00  1.10190636e-01  3.73557791e-02  2.35546436e-01  1.81959690e-03  5.35876206e+07 
 4.37388046e+14  3.31390561e+33  2.41011000e+01  1.21504078e-01  8.01360000e+00  1.10255169e-01  3.74302201e-02  2.35126815e-01  1.82776077e-03  5.32988428e+07 
 4.41091404e+14  3.33360076e+33  2.40641000e+01  1.21544802e-01  8.01160000e+00  1.10316527e-01  3.74991295e-02  2.34718854e-01  1.83531179e-03  5.30205710e+07 
 4.44794762e+14  3.35324751e+33  2.40281000e+01  1.21582675e-01  8.00960000e+00  1.10374761e-01  3.75655710e-02  2.34322458e-01  1.84262000e-03  5.27524744e+07 
 4.48498120e+14  3.37284635e+33  2.39921000e+01  1.21617943e-01  8.00760000e+00  1.10430110e-01  3.76326529e-02  2.33937084e-01  1.85006192e-03  5.24937601e+07 
 4.52201478e+14  3.39239781e+33  2.39581000e+01  1.21650615e-01  8.00560000e+00  1.10482588e-01  3.76940776e-02  2.33562580e-01  1.85686289e-03  5.22442548e+07 
 4.55904836e+14  3.41190238e+33  2.39261000e+01  1.21680807e-01  8.00360000e+00  1.10532307e-01  3.77497888e-02  2.33198712e-01  1.86301025e-03  5.20035255e+07 
 4.59608194e+14  3.43136055e+33  2.38941000e+01  1.21708529e-01  8.00160000e+00  1.10579284e-01  3.78060569e-02  2.32845312e-01  1.86927423e-03  5.17713779e+07 
 4.63311552e+14  3.45077279e+33  2.38631000e+01  1.21734004e-01  7.99960000e+00  1.10623736e-01  3.78597106e-02  2.32501856e-01  1.87525993e-03  5.15471469e+07 
 4.67014910e+14  3.47013958e+33  2.38331000e+01  1.21757096e-01  7.99760000e+00  1.10665542e-01  3.79107158e-02  2.32168452e-01  1.88096299e-03  5.13310200e+07 
 4.70718268e+14  3.48946139e+33  2.38041000e+01  1.21778139e-01  7.99560000e+00  1.10705020e-01  3.79590534e-02  2.31844452e-01  1.88637517e-03  5.11220923e+07 
 4.74421626e+14  3.50873773e+33  2.37761000e+01  1.21797079e-01  7.99360000e+00  1.10742125e-01  3.80046969e-02  2.31529879e-01  1.89149214e-03  5.09203810e+07 
 4.78124984e+14  3.52796804e+33  2.37491000e+01  1.21814012e-01  7.99160000e+00  1.10776948e-01  3.80476245e-02  2.31224517e-01  1.89630853e-03  5.07255693e+07 
 4.81828342e+14  3.54715475e+33  2.37231000e+01  1.21828945e-01  7.98960000e+00  1.10809508e-01  3.80878056e-02  2.30928176e-01  1.90081883e-03  5.05375150e+07 
 4.85531700e+14  3.56629829e+33  2.36971000e+01  1.21842076e-01  7.98660000e+00  1.10828922e-01  3.81284408e-02  2.30826306e-01  1.90541872e-03  5.03556677e+07 
 4.89235058e+14  3.58539910e+33  2.36721000e+01  1.21853356e-01  7.98460000e+00  1.10857300e-01  3.81662989e-02  2.30547207e-01  1.90970500e-03  5.01800541e+07 
 4.92938416e+14  3.60445758e+33  2.36481000e+01  1.21862901e-01  7.98260000e+00  1.10883678e-01  3.82013602e-02  2.30276456e-01  1.91367250e-03  5.00103284e+07 
 4.96641774e+14  3.62347414e+33  2.36251000e+01  1.21870736e-01  7.98060000e+00  1.10908084e-01  3.82336027e-02  2.30013922e-01  1.91731685e-03  4.98463515e+07 
 5.00345132e+14  3.64244918e+33  2.36031000e+01  1.21876953e-01  7.97860000e+00  1.10930610e-01  3.82630083e-02  2.29759383e-01  1.92063344e-03  4.96878454e+07 
 5.04048490e+14  3.66138311e+33  2.35811000e+01  1.21881651e-01  7.97660000e+00  1.10951353e-01  3.82928086e-02  2.29512626e-01  1.92402550e-03  4.95345091e+07 
 5.07751848e+14  3.68027629e+33  2.35601000e+01  1.21884704e-01  7.97460000e+00  1.10970201e-01  3.83197391e-02  2.29273719e-01  1.92708462e-03  4.93865598e+07 
 5.11455206e+14  3.69912913e+33  2.35391000e+01  1.21886460e-01  7.97260000e+00  1.10987481e-01  3.83470554e-02  2.29042127e-01  1.93021476e-03  4.92431661e+07 
