# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09839085e+33  2.39041000e+01  1.26030959e-01  6.10060000e+00  7.15421267e-02  4.30935959e-02  6.80562163e-01  2.50238514e-03  5.83308510e+07 
 2.41605618e+14  2.25116391e+33  2.27681000e+01  1.29923602e-01  6.19660000e+00  7.62720184e-02  4.73124141e-02  6.59207333e-01  3.10469850e-03  4.87283274e+07 
 2.53211235e+14  2.38568596e+33  2.19701000e+01  1.33016346e-01  6.26760000e+00  8.00541674e-02  5.06371911e-02  6.42613944e-01  3.63540455e-03  4.24381284e+07 
 2.64816853e+14  2.49785997e+33  2.14231000e+01  1.35315546e-01  6.31760000e+00  8.29010338e-02  5.30954437e-02  6.30345498e-01  4.06012360e-03  3.83513567e+07 
 2.76422470e+14  2.66055416e+33  2.07781000e+01  1.38202284e-01  6.37660000e+00  8.65461901e-02  5.61647893e-02  6.14857315e-01  4.62930539e-03  3.37704825e+07 
 2.88028088e+14  2.95461630e+33  1.97511000e+01  1.43355254e-01  6.47260000e+00  9.30848256e-02  6.15622180e-02  5.87897896e-01  5.73685607e-03  2.70477220e+07 
 2.99633705e+14  3.26730368e+33  1.88231000e+01  1.48853855e-01  6.56660000e+00  1.00046327e-01  6.71455901e-02  5.60245209e-01  7.02760872e-03  2.15789975e+07 
 3.11239323e+14  3.59930814e+33  1.79901000e+01  1.54705853e-01  6.65660000e+00  1.07322764e-01  7.28842001e-02  5.32899164e-01  8.50980219e-03  1.71839108e+07 
 3.22844940e+14  3.95050289e+33  1.72491000e+01  1.60889962e-01  6.74460000e+00  1.14925949e-01  7.87067377e-02  5.05752357e-01  1.01752629e-02  1.36867860e+07 
 3.34450558e+14  4.32154531e+33  1.65901000e+01  1.67393791e-01  6.82860000e+00  1.22767944e-01  8.45831467e-02  4.79580656e-01  1.20209939e-02  1.09158371e+07 
 3.46056175e+14  4.71275885e+33  1.60061000e+01  1.74197538e-01  6.91060000e+00  1.30882964e-01  9.04575264e-02  4.54081730e-01  1.40296920e-02  8.72637933e+06 
 3.57661793e+14  5.12414476e+33  1.54871000e+01  1.81275650e-01  6.98960000e+00  1.39211781e-01  9.63125700e-02  4.29664638e-01  1.61925857e-02  6.99902823e+06 
 3.69267410e+14  5.55645598e+33  1.50261000e+01  1.88616176e-01  7.06660000e+00  1.47772119e-01  1.02110349e-01  4.06164314e-01  1.84883875e-02  5.63383486e+06 
 3.80873028e+14  6.00975010e+33  1.46151000e+01  1.96196254e-01  7.13960000e+00  1.56474250e-01  1.07840660e-01  3.84182847e-01  2.09042379e-02  4.55363398e+06 
 3.92478645e+14  6.48411301e+33  1.42501000e+01  2.03994797e-01  7.21060000e+00  1.65364175e-01  1.13450889e-01  3.63224854e-01  2.34038294e-02  3.69699968e+06 
 4.04084263e+14  6.98032755e+33  1.39221000e+01  2.12003360e-01  7.27860000e+00  1.74397567e-01  1.18980422e-01  3.43570620e-01  2.59940287e-02  3.01475479e+06 
 4.15689880e+14  7.49831800e+33  1.36291000e+01  2.20200665e-01  7.34460000e+00  1.83589163e-01  1.24373382e-01  3.24950204e-01  2.86322248e-02  2.46982530e+06 
 4.27295498e+14  8.03819536e+33  1.33661000e+01  2.28569809e-01  7.40760000e+00  1.92886267e-01  1.29634174e-01  3.07616419e-01  3.13058025e-02  2.03292999e+06 
 4.38901115e+14  8.60069222e+33  1.31281000e+01  2.37104536e-01  7.46860000e+00  2.02317249e-01  1.34785319e-01  2.91276723e-01  3.40139934e-02  1.68087754e+06 
 4.50506733e+14  9.18576021e+33  1.29141000e+01  2.45787548e-01  7.52760000e+00  2.11865566e-01  1.39781022e-01  2.75902558e-01  3.67146062e-02  1.39613878e+06 
 4.62112351e+14  9.79346110e+33  1.27201000e+01  2.54604380e-01  7.58360000e+00  2.21478316e-01  1.44645405e-01  2.61723700e-01  3.94089203e-02  1.16489342e+06 
 4.73717968e+14  1.04243834e+34  1.25431000e+01  2.63549065e-01  7.63860000e+00  2.31224657e-01  1.49394884e-01  2.48179069e-01  4.20953211e-02  9.76156005e+05 
