# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46049211e+33  2.11801000e+01  1.35824892e-01  6.96460000e+00  1.05328959e-01  5.24386945e-02  4.12441784e-01  3.92408824e-03  3.43597767e+07 
 2.42794638e+14  2.77451972e+33  1.94581000e+01  1.46313831e-01  7.13560000e+00  1.16675477e-01  6.29027949e-02  3.76156819e-01  6.00568728e-03  2.37250062e+07 
 2.55589276e+14  3.09360334e+33  1.82481000e+01  1.56293086e-01  7.28260000e+00  1.27445201e-01  7.23932472e-02  3.46099248e-01  8.34894464e-03  1.72024137e+07 
 2.68383915e+14  3.41690513e+33  1.73531000e+01  1.65737102e-01  7.40860000e+00  1.37599671e-01  8.09466089e-02  3.21103920e-01  1.08407180e-02  1.29542735e+07 
 2.81178553e+14  3.80101436e+33  1.65611000e+01  1.76166348e-01  7.53460000e+00  1.48782393e-01  8.98919679e-02  2.96685110e-01  1.38336619e-02  9.64576500e+06 
 2.93973191e+14  4.45570173e+33  1.55421000e+01  1.94079267e-01  7.72860000e+00  1.67872890e-01  1.04100817e-01  2.61205979e-01  1.93952533e-02  6.06619851e+06 
 3.06767829e+14  5.07717785e+33  1.48531000e+01  2.10885201e-01  7.89160000e+00  1.85638216e-01  1.16206331e-01  2.33929247e-01  2.48917948e-02  4.09712856e+06 
 3.19562467e+14  5.75411178e+33  1.43011000e+01  2.28846407e-01  8.04960000e+00  2.04492538e-01  1.28004707e-01  2.09742620e-01  3.08790755e-02  2.79485576e+06 
 3.32357105e+14  6.48787929e+33  1.38581000e+01  2.47875877e-01  8.20360000e+00  2.24401434e-01  1.39373192e-01  1.88063041e-01  3.71819083e-02  1.92862234e+06 
 3.45151744e+14  7.28020049e+33  1.34991000e+01  2.67900350e-01  8.35060000e+00  2.45184264e-01  1.50296522e-01  1.69417389e-01  4.36714236e-02  1.34717307e+06 
 3.57946382e+14  8.13420221e+33  1.32081000e+01  2.88884463e-01  8.49360000e+00  2.66922952e-01  1.60719909e-01  1.52711543e-01  5.01860064e-02  9.52208014e+05 
 3.70741020e+14  9.05112965e+33  1.29701000e+01  3.10747952e-01  8.63160000e+00  2.89507992e-01  1.70666041e-01  1.37939450e-01  5.66267927e-02  6.81185810e+05 
 3.83535658e+14  1.00323890e+34  1.27761000e+01  3.33419130e-01  8.76360000e+00  3.12828666e-01  1.80099130e-01  1.25107293e-01  6.28580618e-02  4.93137817e+05 
 3.96330296e+14  1.10815403e+34  1.26171000e+01  3.56877282e-01  8.89160000e+00  3.36944957e-01  1.89058703e-01  1.13540057e-01  6.88139730e-02  3.60950980e+05 
 4.09124935e+14  1.21988094e+34  1.24861000e+01  3.81027880e-01  9.01360000e+00  3.61679426e-01  1.97573478e-01  1.03523183e-01  7.44426690e-02  2.67141026e+05 
 4.21919573e+14  1.33863676e+34  1.23781000e+01  4.05823348e-01  9.13060000e+00  3.87025027e-01  2.05664908e-01  9.46680305e-02  7.96965815e-02  1.99798794e+05 
 4.34714211e+14  1.46467621e+34  1.22901000e+01  4.31223991e-01  9.24360000e+00  4.12985222e-01  2.13322312e-01  8.66385301e-02  8.45083767e-02  1.50914388e+05 
 4.47508849e+14  1.59800306e+34  1.22171000e+01  4.57142124e-01  9.35160000e+00  4.39426818e-01  2.20621076e-01  7.95402903e-02  8.89123591e-02  1.15110501e+05 
 4.60303487e+14  1.73899043e+34  1.21581000e+01  4.83564507e-01  9.45460000e+00  4.66323264e-01  2.27532529e-01  7.33076934e-02  9.28428003e-02  8.85876295e+04 
 4.73098126e+14  1.88759823e+34  1.21091000e+01  5.10400786e-01  9.55360000e+00  4.93637700e-01  2.34139328e-01  6.76373134e-02  9.63643546e-02  6.87840037e+04 
 4.85892764e+14  2.04410065e+34  1.20691000e+01  5.37621888e-01  9.64760000e+00  5.21278814e-01  2.40438667e-01  6.26901081e-02  9.94561261e-02  5.38504872e+04 
 4.98687402e+14  2.20858170e+34  1.20371000e+01  5.65166085e-01  9.73860000e+00  5.49289307e-01  2.46429341e-01  5.80178019e-02  1.02108758e-01  4.24971937e+04 
 5.11482040e+14  2.38119188e+34  1.20111000e+01  5.92986322e-01  9.82460000e+00  5.77506950e-01  2.52161682e-01  5.39772563e-02  1.04370014e-01  3.37936153e+04 
 5.24276678e+14  2.59502334e+34  1.19861000e+01  6.26249654e-01  9.92260000e+00  6.11276583e-01  2.58684138e-01  4.95114404e-02  1.06611516e-01  2.60030617e+04 
 5.37071316e+14  2.82973080e+34  1.19681000e+01  6.61701314e-01  1.00206000e+01  6.47203717e-01  2.65209238e-01  4.54276724e-02  1.08425744e-01  1.99304384e+04 
 5.49865955e+14  3.07852943e+34  1.19561000e+01  6.98108024e-01  1.01156000e+01  6.84056655e-01  2.71574479e-01  4.17760391e-02  1.09807281e-01  1.53650530e+04 
 5.62660593e+14  3.34174966e+34  1.19501000e+01  7.35346681e-01  1.02076000e+01  7.21717570e-01  2.77746273e-01  3.85003502e-02  1.10790223e-01  1.19252319e+04 
 5.75455231e+14  3.61968660e+34  1.19481000e+01  7.73292580e-01  1.02966000e+01  7.60069202e-01  2.83782045e-01  3.55449302e-02  1.11352166e-01  9.31198092e+03 
 5.88249869e+14  3.91285545e+34  1.19491000e+01  8.11854963e-01  1.03836000e+01  7.99087088e-01  2.89703012e-01  3.27128982e-02  1.11528907e-01  7.31542486e+03 
 6.01044507e+14  4.22123011e+34  1.19541000e+01  8.50876690e-01  1.04666000e+01  8.38501477e-01  2.95425150e-01  3.02668281e-02  1.11371673e-01  5.78887827e+03 
 6.13839146e+14  4.54564613e+34  1.19621000e+01  8.90315550e-01  1.05456000e+01  8.78264172e-01  3.00979745e-01  2.81763658e-02  1.10927859e-01  4.61239361e+03 
 6.26633784e+14  4.88592466e+34  1.19711000e+01  9.30008786e-01  1.06226000e+01  9.18352121e-01  3.06435686e-01  2.61002988e-02  1.10138412e-01  3.69608735e+03 
 6.39428422e+14  5.24245735e+34  1.19821000e+01  9.69871013e-01  1.06956000e+01  9.58550650e-01  3.11725427e-01  2.43111808e-02  1.09119988e-01  2.98241099e+03 
 6.52223060e+14  5.61578155e+34  1.19941000e+01  1.00983645e+00  1.07656000e+01  9.98857236e-01  3.16887524e-01  2.26507658e-02  1.07875992e-01  2.42145440e+03 
 6.65017698e+14  6.00577782e+34  1.20071000e+01  1.04977480e+00  1.08316000e+01  1.03907826e+00  3.21901730e-01  2.12306061e-02  1.06470035e-01  1.97927296e+03 
 6.77812336e+14  6.41271515e+34  1.20201000e+01  1.08960622e+00  1.08956000e+01  1.07926844e+00  3.26810419e-01  1.97741534e-02  1.04857259e-01  1.62689456e+03 
 6.90606975e+14  6.83723734e+34  1.20331000e+01  1.12929122e+00  1.09556000e+01  1.11924534e+00  3.31610086e-01  1.85437060e-02  1.03051184e-01  1.34424750e+03 
 7.03401613e+14  7.27912715e+34  1.20461000e+01  1.16871474e+00  1.10126000e+01  1.15896375e+00  3.36287192e-01  1.73956850e-02  1.01216980e-01  1.11817935e+03 
 7.16196251e+14  7.73858945e+34  1.20591000e+01  1.20781051e+00  1.10656000e+01  1.19828242e+00  3.40835524e-01  1.64493555e-02  9.92193325e-02  9.34856889e+02 
 7.28990889e+14  8.21581401e+34  1.20711000e+01  1.24651739e+00  1.11166000e+01  1.23727763e+00  3.45307117e-01  1.54600407e-02  9.71632712e-02  7.85801842e+02 
 7.41785527e+14  8.71124448e+34  1.20831000e+01  1.28479958e+00  1.11646000e+01  1.27583626e+00  3.49644485e-01  1.45543287e-02  9.50204887e-02  6.63896767e+02 
 7.54580166e+14  9.22480862e+34  1.20941000e+01  1.32258649e+00  1.12086000e+01  1.31381064e+00  3.53900115e-01  1.38445798e-02  9.28444763e-02  5.63730862e+02 
 7.67374804e+14  9.75658344e+34  1.21041000e+01  1.35982702e+00  1.12506000e+01  1.35128974e+00  3.58072629e-01  1.31026943e-02  9.06464896e-02  4.81020464e+02 
 7.80169442e+14  1.03066940e+35  1.21131000e+01  1.39647986e+00  1.12906000e+01  1.38822734e+00  3.62161934e-01  1.23377061e-02  8.84369069e-02  4.12387084e+02 
 7.92964080e+14  1.08752497e+35  1.21211000e+01  1.43250831e+00  1.13266000e+01  1.42443195e+00  3.66168486e-01  1.17731592e-02  8.62253741e-02  3.55163143e+02 
