# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26563602e+33  1.74271000e+01  2.17102570e-01  9.45860000e+00  2.00548009e-01  1.09748843e-01  1.60766368e-01  2.23243769e-02  7.06559140e+06 
 2.31886800e+14  3.32114462e+33  1.73361000e+01  2.19035379e-01  9.47260000e+00  2.02570166e-01  1.11025204e-01  1.58620832e-01  2.29179192e-02  6.75972830e+06 
 2.33773599e+14  3.37665322e+33  1.72491000e+01  2.20947568e-01  9.48660000e+00  2.04578407e-01  1.12267361e-01  1.56469158e-01  2.35023944e-02  6.47241800e+06 
 2.35660399e+14  3.43290317e+33  1.71641000e+01  2.22864428e-01  9.50060000e+00  2.06595017e-01  1.13501133e-01  1.54318739e-01  2.40899442e-02  6.19877078e+06 
 2.37547199e+14  3.49081238e+33  1.70801000e+01  2.24817816e-01  9.51460000e+00  2.08648262e-01  1.14741020e-01  1.52178435e-01  2.46870837e-02  5.93385041e+06 
 2.39433998e+14  3.54872158e+33  1.69991000e+01  2.26751528e-01  9.52760000e+00  2.10665265e-01  1.15956026e-01  1.50223680e-01  2.52788938e-02  5.68466637e+06 
 2.41320798e+14  3.60663078e+33  1.69201000e+01  2.28665567e-01  9.54160000e+00  2.12691797e-01  1.17158446e-01  1.48072351e-01  2.58716558e-02  5.45008621e+06 
 2.43207598e+14  3.66453999e+33  1.68451000e+01  2.30559950e-01  9.55460000e+00  2.14681729e-01  1.18319217e-01  1.46105796e-01  2.64488841e-02  5.22906876e+06 
 2.45094397e+14  3.72433381e+33  1.67691000e+01  2.32496083e-01  9.56760000e+00  2.16712860e-01  1.19511114e-01  1.44149184e-01  2.70486589e-02  5.01400414e+06 
 2.46981197e+14  3.78484882e+33  1.66961000e+01  2.34436840e-01  9.57960000e+00  2.18728806e-01  1.20675009e-01  1.42381168e-01  2.76390447e-02  4.80880652e+06 
 2.48867997e+14  3.84536384e+33  1.66241000e+01  2.36358848e-01  9.59260000e+00  2.20754938e-01  1.21837288e-01  1.40419224e-01  2.82356230e-02  4.61527033e+06 
 2.50754796e+14  3.90587885e+33  1.65561000e+01  2.38262103e-01  9.60460000e+00  2.22744629e-01  1.22953017e-01  1.38639279e-01  2.88120527e-02  4.43259374e+06 
 2.52641596e+14  3.96676715e+33  1.64891000e+01  2.40158200e-01  9.61660000e+00  2.24731447e-01  1.24065867e-01  1.36856223e-01  2.93928491e-02  4.25900081e+06 
 2.54528396e+14  4.03010891e+33  1.64211000e+01  2.42112239e-01  9.62860000e+00  2.26774027e-01  1.25209769e-01  1.35085647e-01  2.99956324e-02  4.08840504e+06 
 2.56415195e+14  4.09345066e+33  1.63561000e+01  2.44048421e-01  9.64060000e+00  2.28804064e-01  1.26319388e-01  1.33309800e-01  3.05844380e-02  3.92724194e+06 
 2.58301995e+14  4.15679242e+33  1.62931000e+01  2.45966729e-01  9.65160000e+00  2.30797829e-01  1.27408830e-01  1.31713405e-01  3.11672565e-02  3.77488511e+06 
 2.60188795e+14  4.22013417e+33  1.62321000e+01  2.47867144e-01  9.66260000e+00  2.32778670e-01  1.28477121e-01  1.30111286e-01  3.17431265e-02  3.63075392e+06 
 2.62075594e+14  4.28511664e+33  1.61711000e+01  2.49798566e-01  9.67460000e+00  2.34814569e-01  1.29558093e-01  1.28331374e-01  3.23306484e-02  3.49084771e+06 
 2.63962394e+14  4.35152391e+33  1.61111000e+01  2.51755251e-01  9.68560000e+00  2.36853039e-01  1.30635429e-01  1.26738823e-01  3.29199425e-02  3.35552692e+06 
 2.65849194e+14  4.41793118e+33  1.60521000e+01  2.53694910e-01  9.69660000e+00  2.38879224e-01  1.31706404e-01  1.25141648e-01  3.35110400e-02  3.22742973e+06 
 2.67735993e+14  4.48433845e+33  1.59961000e+01  2.55617502e-01  9.70660000e+00  2.40869142e-01  1.32737424e-01  1.23720994e-01  3.40822747e-02  3.10609387e+06 
 2.69622793e+14  4.55074572e+33  1.59411000e+01  2.57522992e-01  9.71760000e+00  2.42870314e-01  1.33760517e-01  1.22114797e-01  3.46537086e-02  2.99108998e+06 
 2.71509593e+14  4.62025218e+33  1.58851000e+01  2.59500244e-01  9.72760000e+00  2.44916132e-01  1.34814100e-01  1.20701747e-01  3.52461094e-02  2.87700408e+06 
 2.73396392e+14  4.68998249e+33  1.58311000e+01  2.61467675e-01  9.73860000e+00  2.46979930e-01  1.35843008e-01  1.19106319e-01  3.58273881e-02  2.76852825e+06 
 2.75283192e+14  4.75971281e+33  1.57781000e+01  2.63418839e-01  9.74860000e+00  2.49007750e-01  1.36863304e-01  1.17686238e-01  3.64081170e-02  2.66566742e+06 
 2.77169992e+14  4.82944312e+33  1.57271000e+01  2.65353674e-01  9.75860000e+00  2.51023400e-01  1.37857039e-01  1.16262233e-01  3.69761310e-02  2.56807416e+06 
 2.79056791e+14  4.93767511e+33  1.56501000e+01  2.68336573e-01  9.77360000e+00  2.54125924e-01  1.39377830e-01  1.14140954e-01  3.78520336e-02  2.42573769e+06 
 2.80943591e+14  5.07948547e+33  1.55521000e+01  2.72286897e-01  9.79360000e+00  2.58242927e-01  1.41359863e-01  1.11337081e-01  3.90044943e-02  2.25161698e+06 
 2.82830391e+14  5.17841559e+33  1.54861000e+01  2.75047462e-01  9.80660000e+00  2.61098559e-01  1.42726847e-01  1.09573912e-01  3.98066683e-02  2.13892866e+06 
 2.84717190e+14  5.27887928e+33  1.54211000e+01  2.77845198e-01  9.82060000e+00  2.64014802e-01  1.44098813e-01  1.07661990e-01  4.06177556e-02  2.03163925e+06 
 2.86603990e+14  5.38008174e+33  1.53581000e+01  2.80657748e-01  9.83360000e+00  2.66922264e-01  1.45455237e-01  1.05945303e-01  4.14243380e-02  1.93030630e+06 
 2.88490790e+14  5.48318269e+33  1.52961000e+01  2.83516598e-01  9.84760000e+00  2.69898767e-01  1.46816241e-01  1.04083963e-01  4.22386901e-02  1.83353812e+06 
 2.90377589e+14  5.58668004e+33  1.52361000e+01  2.86379800e-01  9.86060000e+00  2.72856558e-01  1.48159516e-01  1.02414602e-01  4.30469323e-02  1.74247980e+06 
 2.92264389e+14  5.69244448e+33  1.51771000e+01  2.89298528e-01  9.87460000e+00  2.75891894e-01  1.49507026e-01  1.00604894e-01  4.38617586e-02  1.65526404e+06 
 2.94151189e+14  5.79855871e+33  1.51201000e+01  2.92219365e-01  9.88760000e+00  2.78906179e-01  1.50835016e-01  9.89852150e-02  4.46686321e-02  1.57325597e+06 
