# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48066242e+33  9.54941000e+01  8.91578798e-02  3.72160000e+00  1.98326992e-02  3.88952405e-03  9.66471684e-01  1.86561967e-04  2.49732768e+10 
 2.37473764e+14  1.56651329e+33  7.98201000e+01  9.02673323e-02  3.83960000e+00  2.20728899e-02  4.82723118e-03  9.54902991e-01  1.75909324e-04  9.03161753e+09 
 2.44947529e+14  1.65325989e+33  6.89391000e+01  9.14440482e-02  3.94560000e+00  2.42658585e-02  5.88773843e-03  9.43377679e-01  1.73722069e-04  4.01766941e+09 
 2.52421293e+14  1.74108086e+33  6.09551000e+01  9.26571933e-02  4.04260000e+00  2.64300786e-02  7.04172020e-03  9.31877003e-01  1.77873491e-04  2.08129741e+09 
 2.59895057e+14  1.82980773e+33  5.48711000e+01  9.38845249e-02  4.13060000e+00  2.85423211e-02  8.26332885e-03  9.20527357e-01  1.87528272e-04  1.21446052e+09 
 2.67368821e+14  1.91934357e+33  5.00931000e+01  9.51120108e-02  4.21060000e+00  3.05983201e-02  9.53253789e-03  9.09375095e-01  2.02375925e-04  7.78825125e+08 
 2.74842586e+14  2.00959463e+33  4.62491000e+01  9.63299675e-02  4.28460000e+00  3.26154353e-02  1.08330971e-02  8.98345493e-01  2.22319845e-04  5.38587129e+08 
 2.82316350e+14  2.06285461e+33  4.43291000e+01  9.70366791e-02  4.32560000e+00  3.37817997e-02  1.16042839e-02  8.91927459e-01  2.36348502e-04  4.46566538e+08 
 2.89790114e+14  2.09684024e+33  4.33101000e+01  9.74399022e-02  4.34860000e+00  3.44552710e-02  1.20519883e-02  8.88211761e-01  2.45243411e-04  4.04042885e+08 
 2.97263879e+14  2.14884410e+33  4.19231000e+01  9.80206099e-02  4.38060000e+00  3.54283470e-02  1.27085211e-02  8.82836545e-01  2.59286794e-04  3.52394175e+08 
 3.04737643e+14  2.20079919e+33  4.07091000e+01  9.85612333e-02  4.40960000e+00  3.63453018e-02  1.33320894e-02  8.77761624e-01  2.73728704e-04  3.12475218e+08 
 3.12211407e+14  2.25270672e+33  3.96381000e+01  9.90644110e-02  4.43560000e+00  3.72042376e-02  1.39235772e-02  8.73002954e-01  2.88423415e-04  2.80914872e+08 
 3.19685171e+14  2.30456734e+33  3.86861000e+01  9.95325409e-02  4.46060000e+00  3.80420078e-02  1.44844426e-02  8.68335565e-01  3.03266746e-04  2.55471505e+08 
 3.27158936e+14  2.35638157e+33  3.78341000e+01  9.99678935e-02  4.48260000e+00  3.88193343e-02  1.50162449e-02  8.64005405e-01  3.18172329e-04  2.34609243e+08 
 3.34632700e+14  2.40815168e+33  3.70671000e+01  1.00372627e-01  4.50260000e+00  3.95543874e-02  1.55203917e-02  8.59903457e-01  3.33058415e-04  2.17247794e+08 
 3.42106464e+14  2.45987869e+33  3.63731000e+01  1.00748764e-01  4.52160000e+00  4.02661337e-02  1.59981576e-02  8.55909756e-01  3.47849148e-04  2.02610655e+08 
 3.49580228e+14  2.51156357e+33  3.57431000e+01  1.01098198e-01  4.53860000e+00  4.09343195e-02  1.64500335e-02  8.52157607e-01  3.62437878e-04  1.90127953e+08 
 3.57053993e+14  2.56320725e+33  3.51671000e+01  1.01422692e-01  4.55460000e+00  4.15783066e-02  1.68789412e-02  8.48522868e-01  3.76861798e-04  1.79373219e+08 
 3.64527757e+14  2.61480946e+33  3.46401000e+01  1.01723888e-01  4.56960000e+00  4.21978222e-02  1.72844111e-02  8.45008451e-01  3.90984183e-04  1.70023324e+08 
 3.72001521e+14  2.66637192e+33  3.41551000e+01  1.02003317e-01  4.58260000e+00  4.27722896e-02  1.76688376e-02  8.41755790e-01  4.04836073e-04  1.61828094e+08 
 3.79475286e+14  2.71789579e+33  3.37081000e+01  1.02262411e-01  4.59460000e+00  4.33216002e-02  1.80324798e-02  8.38634226e-01  4.18338856e-04  1.54592280e+08 
 3.86949050e+14  2.76938187e+33  3.32941000e+01  1.02502468e-01  4.60660000e+00  4.38661097e-02  1.83773214e-02  8.35505159e-01  4.31521660e-04  1.48161637e+08 
 3.94422814e+14  2.82083089e+33  3.29101000e+01  1.02724737e-01  4.61660000e+00  4.43646628e-02  1.87037999e-02  8.32654434e-01  4.44332272e-04  1.42412158e+08 
 4.01896578e+14  2.87224336e+33  3.25521000e+01  1.02930332e-01  4.62660000e+00  4.48582863e-02  1.90139677e-02  8.29799812e-01  4.56821814e-04  1.37244013e+08 
 4.09370343e+14  2.92361911e+33  3.22191000e+01  1.03120313e-01  4.63560000e+00  4.53262893e-02  1.93068316e-02  8.27087187e-01  4.68867045e-04  1.32575723e+08 
 4.16844107e+14  2.97495996e+33  3.19071000e+01  1.03295681e-01  4.64360000e+00  4.57685607e-02  1.95852478e-02  8.24520278e-01  4.80580465e-04  1.28339499e+08 
 4.24317871e+14  3.02626653e+33  3.16151000e+01  1.03457312e-01  4.65160000e+00  4.62059560e-02  1.98488131e-02  8.21952229e-01  4.91885581e-04  1.24479927e+08 
 4.31791636e+14  3.07753947e+33  3.13411000e+01  1.03606081e-01  4.65860000e+00  4.66175708e-02  2.00985628e-02  8.19534150e-01  5.02796773e-04  1.20949982e+08 
 4.39265400e+14  3.12877935e+33  3.10831000e+01  1.03742741e-01  4.66460000e+00  4.70033343e-02  2.03357796e-02  8.17269537e-01  5.13350129e-04  1.17710468e+08 
 4.46739164e+14  3.17998616e+33  3.08401000e+01  1.03868067e-01  4.67060000e+00  4.73843214e-02  2.05606576e-02  8.15007264e-01  5.23517387e-04  1.14727659e+08 
 4.54212928e+14  3.23116051e+33  3.06111000e+01  1.03982712e-01  4.67660000e+00  4.77606396e-02  2.07735174e-02  8.12746747e-01  5.33282327e-04  1.11973317e+08 
 4.61686693e+14  3.28230354e+33  3.03951000e+01  1.04087300e-01  4.68160000e+00  4.81111790e-02  2.09748012e-02  8.10644622e-01  5.42639125e-04  1.09423007e+08 
 4.69160457e+14  3.33341576e+33  3.01901000e+01  1.04182453e-01  4.68560000e+00  4.84359180e-02  2.11664769e-02  8.08704168e-01  5.51683218e-04  1.07055260e+08 
 4.76634221e+14  3.38449769e+33  2.99961000e+01  1.04268721e-01  4.68960000e+00  4.87561400e-02  2.13478641e-02  8.06769060e-01  5.60343395e-04  1.04851917e+08 
 4.84107985e+14  3.43554981e+33  2.98121000e+01  1.04346605e-01  4.69360000e+00  4.90719561e-02  2.15197428e-02  8.04838867e-01  5.68644841e-04  1.02797065e+08 
 4.91581750e+14  3.48657173e+33  2.96371000e+01  1.04416596e-01  4.69660000e+00  4.93621001e-02  2.16829991e-02  8.03074951e-01  5.76622484e-04  1.00876689e+08 
 4.99055514e+14  3.53756460e+33  2.94711000e+01  1.04479142e-01  4.70060000e+00  4.96693691e-02  2.18371286e-02  8.01154901e-01  5.84221698e-04  9.90785884e+07 
 5.06529278e+14  3.58852907e+33  2.93131000e+01  1.04534659e-01  4.70260000e+00  4.99296893e-02  2.19831430e-02  7.99566338e-01  5.91489741e-04  9.73918920e+07 
 5.14003043e+14  3.63946558e+33  2.91621000e+01  1.04583554e-01  4.70560000e+00  5.02073347e-02  2.21221438e-02  7.97821140e-01  5.98482729e-04  9.58069457e+07 
 5.21476807e+14  3.69037455e+33  2.90181000e+01  1.04626199e-01  4.70760000e+00  5.04595432e-02  2.22537787e-02  7.96247296e-01  6.05160896e-04  9.43152364e+07 
 5.28950571e+14  3.74125632e+33  2.88811000e+01  1.04662912e-01  4.70960000e+00  5.07078266e-02  2.23777042e-02  7.94680907e-01  6.11486067e-04  9.29093721e+07 
 5.36424335e+14  3.79211043e+33  2.87501000e+01  1.04694061e-01  4.71160000e+00  5.09522751e-02  2.24951619e-02  7.93121890e-01  6.17527916e-04  9.15822975e+07 
 5.43898100e+14  3.84293821e+33  2.86241000e+01  1.04719921e-01  4.71260000e+00  5.11714710e-02  2.26074542e-02  7.91738077e-01  6.23363666e-04  9.03280319e+07 
 5.51371864e+14  3.89374003e+33  2.85041000e+01  1.04740808e-01  4.71460000e+00  5.14085028e-02  2.27127722e-02  7.90194106e-01  6.28857429e-04  8.91410274e+07 
 5.58845628e+14  3.94451626e+33  2.83891000e+01  1.04756977e-01  4.71560000e+00  5.16204287e-02  2.28124654e-02  7.88826701e-01  6.34091276e-04  8.80163780e+07 
 5.66319393e+14  3.99526724e+33  2.82791000e+01  1.04768672e-01  4.71660000e+00  5.18288390e-02  2.29063293e-02  7.87467641e-01  6.39041239e-04  8.69496779e+07 
 5.73793157e+14  4.04599309e+33  2.81741000e+01  1.04776147e-01  4.71760000e+00  5.20338142e-02  2.29941685e-02  7.86116825e-01  6.43684139e-04  8.59368288e+07 
