# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73355756e+33  2.01171000e+01  1.52820903e-01  7.35760000e+00  1.20952865e-01  6.28354628e-02  3.96123384e-01  6.00074386e-03  2.25261273e+07 
 2.30420205e+14  2.74874360e+33  2.00401000e+01  1.53380880e-01  7.36660000e+00  1.21577893e-01  6.33523208e-02  3.94116676e-01  6.11659143e-03  2.21167417e+07 
 2.30840409e+14  2.76392965e+33  1.99631000e+01  1.53940565e-01  7.37460000e+00  1.22177539e-01  6.38758124e-02  3.92362667e-01  6.23536553e-03  2.17172496e+07 
 2.31260614e+14  2.77911570e+33  1.98881000e+01  1.54499932e-01  7.38360000e+00  1.22803524e-01  6.43930682e-02  3.90366862e-01  6.35394782e-03  2.13273566e+07 
 2.31680818e+14  2.79434305e+33  1.98141000e+01  1.55060482e-01  7.39160000e+00  1.23405064e-01  6.49103658e-02  3.88624232e-01  6.47383402e-03  2.09457560e+07 
 2.32101023e+14  2.81122260e+33  1.97331000e+01  1.55681694e-01  7.40060000e+00  1.24075905e-01  6.54845067e-02  3.86666308e-01  6.60844679e-03  2.05331988e+07 
 2.32521228e+14  2.82810215e+33  1.96541000e+01  1.56302924e-01  7.41060000e+00  1.24773667e-01  6.60530928e-02  3.84467291e-01  6.74326433e-03  2.01311624e+07 
 2.32941432e+14  2.84498170e+33  1.95761000e+01  1.56924145e-01  7.41960000e+00  1.25446100e-01  6.66225385e-02  3.82522417e-01  6.87989737e-03  1.97393278e+07 
 2.33361637e+14  2.86186125e+33  1.94991000e+01  1.57545333e-01  7.42860000e+00  1.26119255e-01  6.71927035e-02  3.80584113e-01  7.01832096e-03  1.93573864e+07 
 2.33781842e+14  2.87874081e+33  1.94241000e+01  1.58166458e-01  7.43760000e+00  1.26793119e-01  6.77564582e-02  3.78652130e-01  7.15666269e-03  1.89850396e+07 
 2.34202046e+14  2.89562036e+33  1.93501000e+01  1.58787491e-01  7.44660000e+00  1.27467677e-01  6.83204554e-02  3.76726294e-01  7.29664585e-03  1.86219984e+07 
 2.34622251e+14  2.91249991e+33  1.92771000e+01  1.59408412e-01  7.45660000e+00  1.28169372e-01  6.88845434e-02  3.74558317e-01  7.43823535e-03  1.82679840e+07 
 2.35042455e+14  2.92937946e+33  1.92051000e+01  1.60029195e-01  7.46560000e+00  1.28845318e-01  6.94485620e-02  3.72644548e-01  7.58139191e-03  1.79227272e+07 
 2.35462660e+14  2.94625901e+33  1.91351000e+01  1.60649814e-01  7.47460000e+00  1.29521903e-01  7.00050294e-02  3.70736631e-01  7.72405483e-03  1.75859680e+07 
 2.35882865e+14  2.96313856e+33  1.90661000e+01  1.61270245e-01  7.48260000e+00  1.30172452e-01  7.05609274e-02  3.69083027e-01  7.86810710e-03  1.72574548e+07 
 2.36303069e+14  2.98001812e+33  1.89981000e+01  1.61890467e-01  7.49160000e+00  1.30850204e-01  7.11160871e-02  3.67186545e-01  8.01349951e-03  1.69369446e+07 
 2.36723274e+14  2.99689767e+33  1.89311000e+01  1.62510455e-01  7.50060000e+00  1.31528549e-01  7.16703370e-02  3.65295556e-01  8.16018002e-03  1.66242031e+07 
 2.37143478e+14  3.01377722e+33  1.88661000e+01  1.63130188e-01  7.50960000e+00  1.32207472e-01  7.22158457e-02  3.63409939e-01  8.30589209e-03  1.63190038e+07 
 2.37563683e+14  3.03065677e+33  1.88011000e+01  1.63749643e-01  7.51860000e+00  1.32886960e-01  7.27676641e-02  3.61529562e-01  8.45493359e-03  1.60211272e+07 
 2.37983888e+14  3.04753632e+33  1.87381000e+01  1.64368801e-01  7.52660000e+00  1.33540026e-01  7.33102168e-02  3.59903280e-01  8.60279380e-03  1.57303621e+07 
 2.38404092e+14  3.06441588e+33  1.86751000e+01  1.64987640e-01  7.53560000e+00  1.34220538e-01  7.38588885e-02  3.58033158e-01  8.75395257e-03  1.54465036e+07 
 2.38824297e+14  3.08129543e+33  1.86141000e+01  1.65606140e-01  7.54460000e+00  1.34901574e-01  7.43977583e-02  3.56167923e-01  8.90370310e-03  1.51693543e+07 
 2.39244502e+14  3.09817498e+33  1.85531000e+01  1.66224279e-01  7.55260000e+00  1.35555970e-01  7.49425450e-02  3.54556551e-01  9.05671104e-03  1.48987223e+07 
 2.39664706e+14  3.11505453e+33  1.84941000e+01  1.66842043e-01  7.56160000e+00  1.36237954e-01  7.54769903e-02  3.52700891e-01  9.20807239e-03  1.46344232e+07 
 2.40084911e+14  3.13193408e+33  1.84351000e+01  1.67459406e-01  7.56960000e+00  1.36893156e-01  7.60171401e-02  3.51098862e-01  9.36263986e-03  1.43762779e+07 
 2.40505115e+14  3.14980684e+33  1.83741000e+01  1.68112716e-01  7.57860000e+00  1.37601814e-01  7.65831048e-02  3.49275743e-01  9.52606476e-03  1.41094298e+07 
 2.40925320e+14  3.16853735e+33  1.83111000e+01  1.68797305e-01  7.58760000e+00  1.38333425e-01  7.71752054e-02  3.47478529e-01  9.69875418e-03  1.38365866e+07 
 2.41345525e+14  3.18726786e+33  1.82491000e+01  1.69481826e-01  7.59660000e+00  1.39065799e-01  7.77656469e-02  3.45686986e-01  9.87269756e-03  1.35704981e+07 
 2.41765729e+14  3.20599837e+33  1.81891000e+01  1.70166256e-01  7.60660000e+00  1.39826454e-01  7.83456192e-02  3.43651768e-01  1.00450582e-02  1.33109690e+07 
 2.42185934e+14  3.22472888e+33  1.81291000e+01  1.70850571e-01  7.61560000e+00  1.40560337e-01  7.89320646e-02  3.41871511e-01  1.02212241e-02  1.30578100e+07 
 2.42606138e+14  3.24345940e+33  1.80701000e+01  1.71534740e-01  7.62460000e+00  1.41294913e-01  7.95162538e-02  3.40096718e-01  1.03984064e-02  1.28108371e+07 
 2.43026343e+14  3.26218991e+33  1.80121000e+01  1.72218736e-01  7.63360000e+00  1.42030163e-01  8.00979795e-02  3.38327259e-01  1.05765182e-02  1.25698722e+07 
 2.43446548e+14  3.28092042e+33  1.79551000e+01  1.72902534e-01  7.64260000e+00  1.42766070e-01  8.06770333e-02  3.36563024e-01  1.07554695e-02  1.23347429e+07 
 2.43866752e+14  3.29965093e+33  1.78991000e+01  1.73586109e-01  7.65160000e+00  1.43502615e-01  8.12532045e-02  3.34803909e-01  1.09351669e-02  1.21052823e+07 
 2.44286957e+14  3.31838144e+33  1.78441000e+01  1.74269438e-01  7.66060000e+00  1.44239780e-01  8.18262804e-02  3.33049818e-01  1.11155137e-02  1.18813286e+07 
 2.44707161e+14  3.33711195e+33  1.77901000e+01  1.74952495e-01  7.66960000e+00  1.44977550e-01  8.23960455e-02  3.31300618e-01  1.12964093e-02  1.16627254e+07 
 2.45127366e+14  3.35584246e+33  1.77371000e+01  1.75635257e-01  7.67760000e+00  1.45687843e-01  8.29622838e-02  3.29805546e-01  1.14777508e-02  1.14493211e+07 
 2.45547571e+14  3.37457298e+33  1.76851000e+01  1.76317703e-01  7.68660000e+00  1.46426713e-01  8.35247768e-02  3.28065801e-01  1.16594312e-02  1.12409689e+07 
 2.45967775e+14  3.39330349e+33  1.76331000e+01  1.76999809e-01  7.69560000e+00  1.47166140e-01  8.40928435e-02  3.26330644e-01  1.18446992e-02  1.10375270e+07 
 2.46387980e+14  3.41203400e+33  1.75821000e+01  1.77681554e-01  7.70460000e+00  1.47906109e-01  8.46569070e-02  3.24599967e-01  1.20302076e-02  1.08388576e+07 
 2.46808185e+14  3.43076451e+33  1.75321000e+01  1.78362918e-01  7.71260000e+00  1.48618286e-01  8.52167451e-02  3.23122921e-01  1.22158417e-02  1.06448275e+07 
 2.47228389e+14  3.44949502e+33  1.74831000e+01  1.79043878e-01  7.72160000e+00  1.49359239e-01  8.57721316e-02  3.21400841e-01  1.24014826e-02  1.04553077e+07 
 2.47648594e+14  3.46822553e+33  1.74351000e+01  1.79724414e-01  7.72960000e+00  1.50072244e-01  8.63228422e-02  3.19932108e-01  1.25870096e-02  1.02701733e+07 
 2.48068798e+14  3.48695605e+33  1.73871000e+01  1.80404507e-01  7.73860000e+00  1.50814126e-01  8.68786437e-02  3.18218201e-01  1.27759719e-02  1.00893033e+07 
 2.48489003e+14  3.50568656e+33  1.73401000e+01  1.81084138e-01  7.74660000e+00  1.51527908e-01  8.74294978e-02  3.16757393e-01  1.29646979e-02  9.91258041e+06 
 2.48909208e+14  3.52444659e+33  1.72941000e+01  1.81764355e-01  7.75560000e+00  1.52271433e-01  8.79752987e-02  3.15052095e-01  1.31530809e-02  9.73962199e+06 
 2.49329412e+14  3.54519030e+33  1.72431000e+01  1.82516184e-01  7.76460000e+00  1.53066970e-01  8.85859092e-02  3.13408161e-01  1.33658471e-02  9.55288835e+06 
 2.49749617e+14  3.56593401e+33  1.71941000e+01  1.83267890e-01  7.77360000e+00  1.53863269e-01  8.91818727e-02  3.11769098e-01  1.35749617e-02  9.37070648e+06 
 2.50169821e+14  3.58667772e+33  1.71451000e+01  1.84019444e-01  7.78260000e+00  1.54660302e-01  8.97836021e-02  3.10134858e-01  1.37881156e-02  9.19294876e+06 
 2.50590026e+14  3.60742143e+33  1.70971000e+01  1.84770818e-01  7.79260000e+00  1.55486955e-01  9.03805810e-02  3.08256530e-01  1.40012971e-02  9.01949054e+06 
 2.51010231e+14  3.62816514e+33  1.70501000e+01  1.85521987e-01  7.80160000e+00  1.56285453e-01  9.09725697e-02  3.06631829e-01  1.42143670e-02  8.85021083e+06 
 2.51430435e+14  3.64890885e+33  1.70031000e+01  1.86272921e-01  7.81060000e+00  1.57084621e-01  9.15700893e-02  3.05011665e-01  1.44314225e-02  8.68499237e+06 
 2.51850640e+14  3.66965256e+33  1.69571000e+01  1.87023593e-01  7.81960000e+00  1.57884440e-01  9.21623195e-02  3.03395935e-01  1.46482224e-02  8.52372108e+06 
 2.52270845e+14  3.69039627e+33  1.69121000e+01  1.87773977e-01  7.82860000e+00  1.58684890e-01  9.27490108e-02  3.01784539e-01  1.48646158e-02  8.36628646e+06 
 2.52691049e+14  3.71113998e+33  1.68681000e+01  1.88524049e-01  7.83760000e+00  1.59485955e-01  9.33299136e-02  3.00177380e-01  1.50804490e-02  8.21258159e+06 
 2.53111254e+14  3.73188369e+33  1.68241000e+01  1.89273783e-01  7.84560000e+00  1.60258308e-01  9.39159424e-02  2.98822724e-01  1.53001116e-02  8.06250268e+06 
 2.53531458e+14  3.75262740e+33  1.67811000e+01  1.90023156e-01  7.85460000e+00  1.61060484e-01  9.44958756e-02  2.97223658e-01  1.55190494e-02  7.91594904e+06 
 2.53951663e+14  3.77337111e+33  1.67391000e+01  1.90772144e-01  7.86360000e+00  1.61863222e-01  9.50694603e-02  2.95628536e-01  1.57370995e-02  7.77282313e+06 
 2.54371868e+14  3.79411482e+33  1.66971000e+01  1.91520725e-01  7.87260000e+00  1.62666506e-01  9.56479005e-02  2.94037274e-01  1.59588747e-02  7.63303059e+06 
 2.54792072e+14  3.81485853e+33  1.66561000e+01  1.92268880e-01  7.88060000e+00  1.63440743e-01  9.62196825e-02  2.92697866e-01  1.61795846e-02  7.49647961e+06 
 2.55212277e+14  3.83560224e+33  1.66161000e+01  1.93016580e-01  7.88960000e+00  1.64245008e-01  9.67845445e-02  2.91113953e-01  1.63990549e-02  7.36308140e+06 
 2.55632481e+14  3.85634595e+33  1.65761000e+01  1.93763806e-01  7.89860000e+00  1.65049775e-01  9.73539792e-02  2.89533581e-01  1.66221258e-02  7.23274988e+06 
 2.56052686e+14  3.87708966e+33  1.65371000e+01  1.94510541e-01  7.90660000e+00  1.65825261e-01  9.79161800e-02  2.88204433e-01  1.68437658e-02  7.10540155e+06 
 2.56472891e+14  3.89783337e+33  1.64991000e+01  1.95256760e-01  7.91560000e+00  1.66630921e-01  9.84708869e-02  2.86630849e-01  1.70637944e-02  6.98095544e+06 
 2.56893095e+14  3.91857708e+33  1.64611000e+01  1.96002444e-01  7.92360000e+00  1.67407151e-01  9.90298768e-02  2.85308004e-01  1.72872809e-02  6.85933318e+06 
 2.57313300e+14  3.93932079e+33  1.64231000e+01  1.96747577e-01  7.93260000e+00  1.68213649e-01  9.95931830e-02  2.83740883e-01  1.75142827e-02  6.74045878e+06 
 2.57733505e+14  3.96105896e+33  1.63841000e+01  1.97527872e-01  7.94060000e+00  1.69016342e-01  1.00178111e-01  2.82455897e-01  1.77515484e-02  6.61874499e+06 
 2.58153709e+14  3.98398291e+33  1.63441000e+01  1.98350478e-01  7.95060000e+00  1.69910483e-01  1.00786138e-01  2.80718156e-01  1.79997341e-02  6.49341660e+06 
 2.58573914e+14  4.00690685e+33  1.63051000e+01  1.99172865e-01  7.95960000e+00  1.70775332e-01  1.01386778e-01  2.79231590e-01  1.82464951e-02  6.37109849e+06 
 2.58994118e+14  4.02983079e+33  1.62661000e+01  1.99995004e-01  7.96860000e+00  1.71640880e-01  1.01992302e-01  2.77748939e-01  1.84973204e-02  6.25170755e+06 
 2.59414323e+14  4.05275474e+33  1.62281000e+01  2.00816865e-01  7.97760000e+00  1.72507110e-01  1.02590101e-01  2.76270072e-01  1.87465019e-02  6.13516260e+06 
 2.59834528e+14  4.07567868e+33  1.61901000e+01  2.01638421e-01  7.98660000e+00  1.73373998e-01  1.03192649e-01  2.74794927e-01  1.89997029e-02  6.02138508e+06 
 2.60254732e+14  4.09860262e+33  1.61531000e+01  2.02459645e-01  7.99560000e+00  1.74241523e-01  1.03787128e-01  2.73323398e-01  1.92510300e-02  5.91029840e+06 
 2.60674937e+14  4.12152657e+33  1.61161000e+01  2.03280509e-01  8.00460000e+00  1.75109666e-01  1.04386216e-01  2.71855413e-01  1.95063241e-02  5.80182849e+06 
 2.61095141e+14  4.14445051e+33  1.60811000e+01  2.04100988e-01  8.01360000e+00  1.75978408e-01  1.04963828e-01  2.70390866e-01  1.97533604e-02  5.69590313e+06 
 2.61515346e+14  4.16737445e+33  1.60451000e+01  2.04921057e-01  8.02260000e+00  1.76847729e-01  1.05558857e-01  2.68929698e-01  2.00103528e-02  5.59245289e+06 
 2.61935551e+14  4.19029840e+33  1.60101000e+01  2.05740690e-01  8.03160000e+00  1.77717610e-01  1.06145115e-01  2.67471810e-01  2.02649815e-02  5.49140975e+06 
