# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58268656e+33  8.42571000e+01  8.66387830e-02  5.40660000e+00  4.89782697e-02  4.21215667e-03  8.00137119e-01  1.68733878e-04  1.39393168e+10 
 2.30804932e+14  1.59636109e+33  8.14201000e+01  8.68773658e-02  5.41760000e+00  4.93968122e-02  4.40009836e-03  7.93155284e-01  1.67097707e-04  1.14726516e+10 
 2.31609865e+14  1.61009768e+33  7.87701000e+01  8.71208027e-02  5.42960000e+00  4.98339929e-02  4.59469384e-03  7.86230544e-01  1.65787957e-04  9.51303300e+09 
 2.32414797e+14  1.62401904e+33  7.62681000e+01  8.73710574e-02  5.44060000e+00  5.02584295e-02  4.79763153e-03  7.79574568e-01  1.64781974e-04  7.93148957e+09 
 2.33219729e+14  1.63821587e+33  7.38871000e+01  8.76297202e-02  5.45160000e+00  5.06884466e-02  5.01042431e-03  7.73018906e-01  1.64075292e-04  6.64045055e+09 
 2.34024662e+14  1.65241269e+33  7.16621000e+01  8.78916153e-02  5.46260000e+00  5.11192962e-02  5.22885804e-03  7.66653647e-01  1.63671172e-04  5.60081199e+09 
 2.34829594e+14  1.66660952e+33  6.95791000e+01  8.81564864e-02  5.47360000e+00  5.15509532e-02  5.45264329e-03  7.60465686e-01  1.63551339e-04  4.75713150e+09 
 2.35634526e+14  1.68080635e+33  6.76251000e+01  8.84240994e-02  5.48460000e+00  5.19833939e-02  5.68160067e-03  7.54442731e-01  1.63707834e-04  4.06746870e+09 
 2.36439458e+14  1.69500318e+33  6.57891000e+01  8.86942390e-02  5.49460000e+00  5.23994122e-02  5.91547477e-03  7.48728528e-01  1.64128617e-04  3.49981717e+09 
 2.37244391e+14  1.70920000e+33  6.40611000e+01  8.89667055e-02  5.50560000e+00  5.28332906e-02  6.15405458e-03  7.43004742e-01  1.64806632e-04  3.02954549e+09 
 2.38049323e+14  1.72339683e+33  6.24321000e+01  8.92413153e-02  5.51560000e+00  5.32505746e-02  6.39715402e-03  7.37574577e-01  1.65736915e-04  2.63753077e+09 
 2.38854255e+14  1.73759366e+33  6.08941000e+01  8.95179028e-02  5.52660000e+00  5.36858110e-02  6.64458536e-03  7.32109741e-01  1.66915978e-04  2.30883489e+09 
 2.39659188e+14  1.75179049e+33  5.94391000e+01  8.97963078e-02  5.53660000e+00  5.41042857e-02  6.89635867e-03  7.26925961e-01  1.68351937e-04  2.03167961e+09 
 2.40464120e+14  1.76598731e+33  5.80621000e+01  9.00763870e-02  5.54660000e+00  5.45232964e-02  7.15197741e-03  7.21854233e-01  1.70024484e-04  1.79675454e+09 
 2.41269052e+14  1.78090063e+33  5.66921000e+01  9.03723348e-02  5.55760000e+00  5.49727866e-02  7.42470559e-03  7.16553360e-01  1.72046315e-04  1.58726326e+09 
 2.42073985e+14  1.79600382e+33  5.53771000e+01  9.06738818e-02  5.56760000e+00  5.54087150e-02  7.70546835e-03  7.11487366e-01  1.74382898e-04  1.40705888e+09 
 2.42878917e+14  1.81110701e+33  5.41311000e+01  9.09771441e-02  5.57860000e+00  5.58630140e-02  7.99021265e-03  7.06348843e-01  1.76988117e-04  1.25338719e+09 
 2.43683849e+14  1.82621020e+33  5.29481000e+01  9.12819889e-02  5.58860000e+00  5.63003047e-02  8.27903880e-03  7.01480535e-01  1.79879161e-04  1.12169727e+09 
 2.44488782e+14  1.84131339e+33  5.18241000e+01  9.15882982e-02  5.59960000e+00  5.67560509e-02  8.57161571e-03  6.96522137e-01  1.83050240e-04  1.00831814e+09 
 2.45293714e+14  1.85641658e+33  5.07541000e+01  9.18959519e-02  5.60960000e+00  5.71946150e-02  8.86807183e-03  6.91826518e-01  1.86519664e-04  9.10262718e+08 
 2.46098646e+14  1.87151977e+33  4.97351000e+01  9.22048462e-02  5.61960000e+00  5.76337508e-02  9.16800760e-03  6.87210144e-01  1.90278563e-04  8.25096001e+08 
 2.46903579e+14  1.88662296e+33  4.87641000e+01  9.25148779e-02  5.62960000e+00  5.80734400e-02  9.47109758e-03  6.82668039e-01  1.94322358e-04  7.50817383e+08 
 2.47708511e+14  1.90172615e+33  4.78361000e+01  9.28259489e-02  5.63960000e+00  5.85136658e-02  9.77792441e-03  6.78195615e-01  1.98691624e-04  6.85772047e+08 
 2.48513443e+14  1.91682934e+33  4.69511000e+01  9.31379681e-02  5.64960000e+00  5.89544102e-02  1.00871947e-02  6.73788652e-01  2.03333980e-04  6.28598592e+08 
 2.49318375e+14  1.93210272e+33  4.60951000e+01  9.34543836e-02  5.65860000e+00  5.93803544e-02  1.04031280e-02  6.69608573e-01  2.08352147e-04  5.77619414e+08 
 2.50123308e+14  1.94819545e+33  4.52321000e+01  9.37888188e-02  5.66960000e+00  5.98574309e-02  1.07396721e-02  6.64976683e-01  2.14008444e-04  5.30246383e+08 
 2.50928240e+14  1.96428819e+33  4.44081000e+01  9.41243283e-02  5.67960000e+00  6.03169370e-02  1.10790567e-02  6.60599517e-01  2.20009578e-04  4.88440289e+08 
 2.51733172e+14  1.98038093e+33  4.36201000e+01  9.44608257e-02  5.68960000e+00  6.07770727e-02  1.14213931e-02  6.56281218e-01  2.26374989e-04  4.51410253e+08 
 2.52538105e+14  1.99647366e+33  4.28651000e+01  9.47982287e-02  5.69960000e+00  6.12378139e-02  1.17669601e-02  6.52018492e-01  2.33131872e-04  4.18492927e+08 
 2.53343037e+14  2.01256640e+33  4.21411000e+01  9.51364551e-02  5.70960000e+00  6.16991403e-02  1.21156471e-02  6.47808223e-01  2.40288365e-04  3.89130825e+08 
 2.54147969e+14  2.02865914e+33  4.14481000e+01  9.54754287e-02  5.71860000e+00  6.21424154e-02  1.24662381e-02  6.43850349e-01  2.47798653e-04  3.62854379e+08 
 2.54952902e+14  2.04475187e+33  4.07821000e+01  9.58150791e-02  5.72860000e+00  6.26047857e-02  1.28199243e-02  6.39738260e-01  2.55733632e-04  3.39261705e+08 
 2.55757834e+14  2.06084461e+33  4.01431000e+01  9.61553350e-02  5.73860000e+00  6.30676799e-02  1.31756062e-02  6.35670628e-01  2.64052325e-04  3.18013814e+08 
 2.56562766e+14  2.07693735e+33  3.95281000e+01  9.64961251e-02  5.74760000e+00  6.35122811e-02  1.35341440e-02  6.31852455e-01  2.72809503e-04  2.98818995e+08 
 2.57367699e+14  2.09303009e+33  3.89371000e+01  9.68373926e-02  5.75760000e+00  6.39761095e-02  1.38945130e-02  6.27868409e-01  2.81966770e-04  2.81429025e+08 
 2.58172631e+14  2.10969766e+33  3.83491000e+01  9.71913258e-02  5.76660000e+00  6.44313510e-02  1.42693785e-02  6.24067198e-01  2.91868682e-04  2.65090536e+08 
 2.58977563e+14  2.12684384e+33  3.77661000e+01  9.75560793e-02  5.77660000e+00  6.49142784e-02  1.46583259e-02  6.20042925e-01  3.02587086e-04  2.49837585e+08 
 2.59782495e+14  2.14399003e+33  3.72061000e+01  9.79214616e-02  5.78660000e+00  6.53978323e-02  1.50489459e-02  6.16058109e-01  3.13773170e-04  2.35974728e+08 
 2.60587428e+14  2.16113622e+33  3.66671000e+01  9.82874085e-02  5.79560000e+00  6.58628664e-02  1.54417096e-02  6.12325487e-01  3.25464725e-04  2.23339581e+08 
